日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	8	13	3	3	100.6	11	13	60.0	良	3:39.2	10.2	13-13-13-13	102.0-38.2	13.5	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01005	西谷誠	障	3250	540	0	0.0
2021/07/10	雨	1	11	7	9	28.4	7	中	60.0	良				106.0-38.1		小倉	202110030301	障害3歳以上OP	202110030301	00727	植野貴也	障	3390	540	0	0.0
2020/12/27	晴	5	13	7	10	34.8	8	1	60.0	良	3:20.7	-0.2	2-2-2-2	105.0-40.1	13.5	阪神	202009060805	障害3歳以上未勝利	202009060805	00727	植野貴也	障	2970	540	-2	790.0
2020/11/29	晴	5	11	7	9	162.6	10	8	60.0	良	3:25.5	1.9	10-9-7-7	105.0-38.8	13.8	阪神	202009050905	障害3歳以上未勝利	202009050905	01105	田村太雅	障	2970	542	12	0.0
2020/11/07	晴	5	9	5	5	24.2	6	8	60.0	良	3:05.5	4.4	9-9-9-8	105.0-38.5	13.5	福島	202003030305	障害3歳以上未勝利	202003030305	01005	西谷誠	障	2750	530	-4	0.0
2020/10/17	曇	1	13	7	11	34.5	8	10	60.0	良	3:13.5	7.5	11-11-12-12	104.0-38.5	13.6	新潟	202004040301	障害3歳以上未勝利	202004040301	01005	西谷誠	障	2850	534	4	0.0
2020/06/21	晴	9	15	7	13	50.9	11	12	57.0	稍	2:07.6	2.0	10-11-9-8	36.3-36.6	37.7	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01146	岩崎翼	ダ	2000	530	-4	0.0
2020/05/31	曇	9	15	7	12	56.4	11	15	57.0	良	2:01.1	1.2	10-10-3-3	30.8-37.2	38.3	京都	202008031209	與杼特別(2勝クラス)	202008031209	05243	柴山雄一	ダ	1900	534	0	0.0
2020/02/08	晴	7	10	6	6	6.0	2	1	54.0	良	2:34.5	-0.6	2-2-1-1	37.7-39.1	39.1	小倉	202010010707	4歳以上1勝クラス	202010010707	01180	団野大成	ダ	2400	534	-4	760.0
2020/01/26	晴	7	10	7	7	2.9	1	5	53.0	不	2:32.8	0.6	5-5-4-3	37.7-37.9	38.1	小倉	202010010407	4歳以上1勝クラス	202010010407	01180	団野大成	ダ	2400	538	6	76.0
2019/10/27	曇	7	9	2	2	2.2	1	6	54.0	重	2:42.1	1.1	5-5-5-5	31.6-37.4	37.9	新潟	201904030607	3歳以上1勝クラス	201904030607	01146	岩崎翼	ダ	2500	532	0	0.0
2019/10/06	晴	8	8	6	6	4.3	2	1	54.0	重	2:38.8	-0.4	4-4-4-3	31.0-38.5	38.3	新潟	201904030208	3歳以上1勝クラス	201904030208	01146	岩崎翼	ダ	2500	532	16	750.0
2019/09/22	曇	8	12	6	7	11.0	7	5	54.0	良	2:07.9	0.8	7-7-7-8	36.0-36.7	36.9	阪神	201909040708	3歳以上1勝クラス	201909040708	01146	岩崎翼	ダ	2000	516	-8	75.0
2019/09/01	雨	3	16	7	13	5.3	3	3	56.0	不	1:46.5	0.4	6-6-5-5	29.6-38.6	38.8	小倉	201910021203	3歳未勝利	201910021203	01019	秋山真一	ダ	1700	524	-6	130.0
2019/08/25	曇	3	15	1	1	2.1	1	3	56.0	良	1:48.6	0.5	10-10-7-3	30.5-39.2	39.3	小倉	201910021003	3歳未勝利	201910021003	01019	秋山真一	ダ	1700	530	12	130.0
2019/08/03	晴	4	16	6	12	4.3	2	2	56.0	良	1:46.5	0.2	4-2-2-2	30.6-38.7	38.9	小倉	201910020304	3歳未勝利	201910020304	00666	武豊	ダ	1700	518	0	200.0
2019/07/13	曇	2	16	1	1	7.6	3	3	56.0	重	2:00.8	0.5	3-3-4-3	29.8-38.6	38.8	中京	201907030502	3歳未勝利	201907030502	05212	Ｍ．デム	ダ	1900	518	-4	130.0
2019/06/29	曇	2	15	2	2	6.0	3	3	56.0	重	2:00.1	1.2	2-3-4-4	30.8-37.0	37.8	中京	201907030102	3歳未勝利	201907030102	05212	Ｍ．デム	ダ	1900	522	8	130.0
2019/04/20	晴	2	14	7	12	2.4	1	4	56.0	良	2:16.8	0.2	14-14-5-5	31.6-39.4	38.9	東京	201905020102	3歳未勝利	201905020102	05212	Ｍ．デム	ダ	2100	514	-14	75.0
2019/03/30	曇	1	13	8	12	3.7	2	3	56.0	良	1:55.5	1.2	8-8-5-5	38.4-37.3	38.0	阪神	201909020301	3歳未勝利	201909020301	05212	Ｍ．デム	ダ	1800	528	0	130.0
2019/03/09	晴	5	15	4	7	53.9	13	3	56.0	稍	1:56.0	0.3	5-6-5-3	39.2-37.6	37.6	阪神	201909010505	3歳新馬	201909010505	01146	岩崎翼	ダ	1800	528	0	150.0
