日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	曇	12	12	2	2	1.4	1	1	56.0	良	1:36.1	0.0	3-4-3-4	29.8-40.2	39.8	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05342	森泰斗	ダ	1500	489	-1	120.0
2021/07/30	曇	12	10	7	7	1.9	1	1	56.0	稍	1:35.6	-0.8	1-1-1-1	29.7-39.6	39.6	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	05342	森泰斗	ダ	1500	490	-10	100.0
2021/07/09	雨	12	11	5	5	5.1	3	1	56.0	不	1:36.6	-1.0	1-1-1-1	29.5-40.8	40.8	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05342	森泰斗	ダ	1500	500	7	100.0
2021/01/27	曇	6	12	7	10	4.2	3	7	56.0	不	1:33.6	1.1	5-5-5-4	38.7-41.7	42.2	川崎	202145012706	C2四　五六	movie.html?race_id=202145012706	05342	森泰斗	ダ	1400	493	-5	0.0
2021/01/03	晴	6	12	8	12	6.5	5	9	56.0	良	1:33.1	1.8	3-3-2-4	38.3-40.9	42.5	川崎	202145010306	弁才天賞	movie.html?race_id=202145010306	05365	山崎誠士	ダ	1400	498	3	0.0
2020/11/10	曇	9	12	8	11	12.6	5	9	56.0	不	1:52.1	2.7	11-11-11-10	0.0-38.7	39.0	金沢	202046111009	楽天競馬杯ポイントも	movie.html?race_id=202046111009	a02fb	柴田勇真	ダ	1700	495	0	0.0
2020/10/27	晴	9	7	2	2	31.2	6	4	56.0	良	1:36.7	1.0	6-2-2-3	0.0-38.4	39.3	金沢	202046102709	いちょう並木特別	movie.html?race_id=202046102709	a02fb	柴田勇真	ダ	1500	495	-1	8.0
2020/10/06	曇	10	10	3	3	6.5	2	1	56.0	稍	1:51.6	-0.3	1-1-1-2	0.0-38.1	38.1	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	a02fb	柴田勇真	ダ	1700	496	-3	70.0
2020/09/22	曇	11	10	7	8	5.7	2	3	56.0	良	1:52.3	0.7	3-3-3-3	0.0-38.7	39.1	金沢	202046092211	楽天でポッイントもら	movie.html?race_id=202046092211	a01e5	青柳正義	ダ	1700	499	7	9.8
2020/09/06	晴	9	8	1	1	2.1	1	1	56.0	良	1:31.0	-0.2	4-4-4-4	0.0-39.7	38.8	金沢	202046090609	石川県畜産協会長賞特	movie.html?race_id=202046090609	a02fb	柴田勇真	ダ	1400	492	3	60.0
2020/08/10	晴	10	10	1	1	1.7	1	3	56.0	良	1:38.1	1.3	5-5-5-3	0.0-38.5	39.2	金沢	202046081010	夏も楽天で金沢けいば	movie.html?race_id=202046081010	a02fb	柴田勇真	ダ	1500	489	-4	8.4
2020/07/28	雨	10	10	5	5	5.2	2	4	56.0	不	1:52.1	0.6	1-1-1-2	0.0-38.6	39.2	金沢	202046072810	サルビア賞	movie.html?race_id=202046072810	a02fb	柴田勇真	ダ	1700	493	2	10.0
2020/07/12	曇	12	8	5	5	1.6	1	2	56.0	不	1:36.6	0.2	3-2-2-1	0.0-38.0	38.0	金沢	202046071212	グラジオラス賞	movie.html?race_id=202046071212	a02fb	柴田勇真	ダ	1500	491	-6	15.6
2020/06/30	曇	12	7	3	3	1.2	1	1	56.0	稍	1:37.0	-0.1	2-3-2-1	0.0-39.1	38.5	金沢	202046063012	楽天競馬でポイントゲ	movie.html?race_id=202046063012	a02fb	柴田勇真	ダ	1500	497	2	35.0
2020/06/09	晴	9	10	7	7	1.6	1	1	56.0	良	1:39.2	-0.9	5-7-5-1	0.0-41.9	40.2	金沢	202046060909	楽天競馬でポイントゲ	movie.html?race_id=202046060909	a02fb	柴田勇真	ダ	1500	495	-1	30.0
2020/05/26	曇	10	9	8	8	1.8	1	1	56.0	良	1:54.4	-0.4	2-2-2-1	0.0-41.0	41.0	金沢	202046052610	若葉特別	movie.html?race_id=202046052610	a02fb	柴田勇真	ダ	1700	496	-1	30.0
2020/05/10	曇	5	8	8	8	1.2	1	1	56.0	良	1:33.9	-0.7	3-2-2-1	0.0-40.9	40.1	金沢	202046051005	C19	movie.html?race_id=202046051005	a02fb	柴田勇真	ダ	1400	497	5	27.0
2020/04/21	曇	1	7	2	2	1.4	1	1	56.0	不	1:39.5	-3.0	3-3-3-2	0.0-41.6	39.5	金沢	202046042101	C24	movie.html?race_id=202046042101	a02fb	柴田勇真	ダ	1500	492	1	25.0
2020/04/05	曇	2	9	1	1	2.1	1	1	56.0	稍	1:42.7	-0.3	3-3-4-3	0.0-41.2	41.0	金沢	202046040502	C28	movie.html?race_id=202046040502	a02fb	柴田勇真	ダ	1500	491	-15	25.0
2019/09/01	晴	4	15	7	12	173.0	15	13	53.0	稍	1:13.7	2.1	15-15	34.4-37.2	37.4	新潟	201904021204	3歳未勝利	201904021204	01173	山田敬士	ダ	1200	506	0	0.0
