日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	2	4	79.0	12	11	55.0	良	1:28.0	1.0	2-2-2	36.1-38.9	39.7	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	a02d8	瀬川将輝	ダ	1400	450	7	0.0
2021/10/05	晴	11	16	1	2	22.6	7	12	55.0	稍	1:41.2	1.5	8-8-7-8	36.1-39.2	40.0	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	05380	矢野貴之	ダ	1600	443	-3	0.0
2021/09/09	曇	11	13	4	6	5.1	2	13	55.0	不	1:58.1	3.7	4-4-7-7	38.5-39.6	42.5	大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	05380	矢野貴之	ダ	1800	446	2	0.0
2021/08/02	曇	11	8	4	4	2.8	2	1	55.0	稍	1:53.4	0.0	1-1-1-1	37.9-38.1	38.1	大井	202144080211	トゥインクルバースデ	movie.html?race_id=202144080211	05380	矢野貴之	ダ	1800	444	1	300.0
2021/06/28	曇	11	14	6	9	4.0	2	4	55.0	良	1:54.7	0.7	7-6-7-7	37.8-39.5	38.9	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05380	矢野貴之	ダ	1800	443	5	45.0
2021/06/07	晴	11	9	8	9	2.7	2	3	54.0	重	1:55.5	0.3	2-2-2-3	39.5-38.1	38.4	大井	202144060711	アレキサンドライト賞	movie.html?race_id=202144060711	05380	矢野貴之	ダ	1800	438	-4	80.0
2021/05/21	曇	10	8	6	6	7.4	5	1	54.0	不	1:54.3	-0.8	3-3-3-2	35.1-40.0	39.0	大井	202144052110	レグルス賞	movie.html?race_id=202144052110	05380	矢野貴之	ダ	1800	442	-2	290.0
2021/04/28	曇	6	8	7	7	5.1	2	2	55.0	良	1:55.4	0.2	2-3-2-2	37.6-38.4	38.4	大井	202144042806	デネボラ賞	movie.html?race_id=202144042806	05342	森泰斗	ダ	1800	444	3	116.0
2021/04/13	曇	12	16	7	14	20.9	8	7	55.0	良	1:41.9	1.9	11-11-9-9	36.0-39.0	40.1	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	a02d8	瀬川将輝	ダ	1600	441	-4	0.0
2021/03/23	晴	12	16	6	11	36.2	12	2	54.0	重	1:42.2	1.4	6-5-4-3	37.4-38.1	39.3	大井	202144032312	おうちで楽天競馬賞競	movie.html?race_id=202144032312	a02d8	瀬川将輝	ダ	1600	445	2	136.0
2020/11/19	晴	11	12	8	12	12.8	4	8	53.0	良	1:42.1	1.7	5-5-5-5	38.1-37.0	38.5	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05524	笹川翼	ダ	1600	443	0	0.0
2020/10/27	晴	11	9	5	5	11.9	7	6	55.0	稍	1:44.0	1.7	5-5-5-7	38.0-39.5	40.1	船橋	202043102711	クイーンズオーディシ	movie.html?race_id=202043102711	a0247	川島正太	ダ	1600	443	10	0.0
2020/10/05	曇	11	12	3	3	3.5	1	3	55.0	良	1:55.9	0.4	1-1-2-2	40.1-39.1	39.3	大井	202044100511	秘密結社鷹の爪賞競走	movie.html?race_id=202044100511	05342	森泰斗	ダ	1800	433	-7	92.5
2020/09/08	曇	10	11	7	8	2.1	1	2	54.0	重	1:55.6	0.5	1-1-1-2	38.0-39.8	40.3	大井	202044090810	ツキノイチバン賞	movie.html?race_id=202044090810	05342	森泰斗	ダ	1800	440	-1	100.0
2020/08/16	晴	9	11	6	6	1.8	1	2	54.0	良	1:55.0	0.0	2-2-1-1	38.6-37.6	37.6	大井	202044081609	ペリドット賞競走	movie.html?race_id=202044081609	05342	森泰斗	ダ	1800	441	-2	136.0
2020/07/28	雨	12	10	7	9	8.0	2	2	54.0	稍	1:53.7	0.0	1-1-1-1	37.2-38.6	38.6	大井	202044072812	ムーンビーチ賞競走	movie.html?race_id=202044072812	05342	森泰斗	ダ	1800	443	0	136.0
2020/07/06	曇	11	16	8	16	17.6	4	6	54.0	不	1:56.3	1.6	6-6-5-5	39.2-37.7	38.8	大井	202044070611	夕凪賞競走	movie.html?race_id=202044070611	05171	岡部誠	ダ	1800	443	1	0.0
2020/06/03	曇	10	15	4	6	5.4	3	3	54.0	良	1:54.8	0.7	5-5-4-4	38.2-38.4	38.7	大井	202044060310	ヒカルタカイ賞競走	movie.html?race_id=202044060310	05342	森泰斗	ダ	1800	442	1	85.0
2020/05/18	雨	11	15	1	1	4.7	2	3	54.0	重	1:55.7	0.4	9-7-8-8	37.2-39.7	38.9	大井	202044051811	さつき賞競走	movie.html?race_id=202044051811	05342	森泰斗	ダ	1800	441	4	85.0
2020/04/29	晴	9	15	4	8	40.5	9	6	53.0	稍	1:54.4	0.5	13-13-13-12	38.0-39.6	37.6	大井	202044042909	楽天競馬でポイントザ	movie.html?race_id=202044042909	05590	藤本現暉	ダ	1800	437	-2	0.0
2020/04/08	晴	10	16	6	12	34.0	10	7	55.0	良	1:56.0	1.9	13-13-12-12	37.6-38.8	39.1	大井	202044040810	卯月賞競走	movie.html?race_id=202044040810	05590	藤本現暉	ダ	1800	439	-4	0.0
2020/03/18	晴	8	12	5	6	13.6	5	3	55.0	稍	1:27.9	0.1	7-10-10	36.0-39.7	37.3	大井	202044031808	B2　以下	movie.html?race_id=202044031808	05590	藤本現暉	ダ	1400	443	2	62.5
2020/02/26	曇	10	16	1	1	36.8	8	2	54.0	良	1:55.5	0.5	10-12-14-12	38.2-39.8	38.9	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05590	藤本現暉	ダ	1800	441	-1	120.0
2020/02/06	晴	12	11	8	11	18.2	6	5	54.0	良	1:44.2	1.6	11-11-9-8	38.0-39.6	39.6	大井	202044020612	梅見月賞競走	movie.html?race_id=202044020612	05590	藤本現暉	ダ	1600	442	-3	30.0
2020/01/22	曇	10	16	7	14	9.1	4	6	54.0	重	1:29.7	1.0	16-15-13	36.7-39.2	38.9	大井	202044012210	ジャニュアリー賞競走	movie.html?race_id=202044012210	05590	藤本現暉	ダ	1400	445	3	0.0
2019/12/27	晴	12	16	1	2	3.9	2	2	54.0	重	1:29.3	0.8	6-8-7	36.8-39.4	39.1	大井	201944122712	ラストトゥインクル賞	movie.html?race_id=201944122712	05590	藤本現暉	ダ	1400	442	2	120.0
2019/12/02	曇	10	16	2	4	9.3	5	6	54.0	不	1:29.2	1.2	9-9-8	35.8-39.6	39.6	大井	201944120210	カノープス賞競走	movie.html?race_id=201944120210	05404	御神本訓	ダ	1400	440	2	0.0
2019/11/11	晴	10	16	1	2	25.5	9	6	54.0	稍	1:14.1	0.7	15-13	34.9-38.5	37.6	大井	201944111110	東アジア文化都市19	movie.html?race_id=201944111110	05590	藤本現暉	ダ	1200	438	-1	0.0
2019/10/04	晴	8	10	1	1	7.0	4	1	53.0	稍	1:28.4	-0.1	7-8-7	37.0-39.0	37.7	大井	201944100408	C1一　二三	movie.html?race_id=201944100408	05590	藤本現暉	ダ	1400	439	-1	120.0
2019/09/19	晴	8	14	3	3	7.1	4	2	53.0	重	1:30.6	0.2	11-9-9	38.3-39.0	38.4	大井	201944091908	C1四　五六	movie.html?race_id=201944091908	05590	藤本現暉	ダ	1400	440	-8	48.0
2019/08/12	晴	11	14	7	11	59.1	11	9	54.0	良	1:57.9	3.3	4-4-6-6	39.6-37.3	40.1	大井	201944081211	はくちょう座特別競走	movie.html?race_id=201944081211	05455	町田直希	ダ	1800	448	1	0.0
