日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	3	10	7	7	145.7	8	4	54.0	重	1:35.6	0.8	5-5-4	0.0-43.4	42.3	名古屋	202248021503	C20組	movie.html?race_id=202248021503	a03ff	浅野皓大	ダ	1400	471	0	3.8
2022/01/17	晴	3	12	5	6	140.0	9	10	56.0	良	1:35.0	2.7	1-1-1-4	37.7-40.8	43.5	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	a02c4	見越彬央	ダ	1400	471	2	0.0
2022/01/01	晴	5	12	6	8	135.7	12	11	56.0	良	1:36.6	2.9	3-3-3-5	39.3-41.9	44.0	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	a02c4	見越彬央	ダ	1400	469	2	0.0
2021/11/22	曇	6	12	6	8	36.1	8	8	56.0	重	1:34.7	1.8	3-3-2-3	38.2-41.2	43.0	浦和	202142112206	C3四　五	movie.html?race_id=202142112206	05553	保園翔也	ダ	1400	467	0	0.0
2021/04/08	晴	2	12	4	4	50.2	8	9	56.0	稍	1:18.9	2.1	4-5-5	37.2-39.6	41.1	船橋	202143040802	C3八	movie.html?race_id=202143040802	05352	石崎駿	ダ	1200	467	2	0.0
2021/03/31	晴	3	12	8	12	15.6	6	12	56.0	稍	1:34.8	4.1	1-1-3-5	38.0-39.0	43.1	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05348	岡田大	ダ	1400	465	14	0.0
2021/02/03	晴	4	12	7	9	11.2	5	8	56.0	重	1:33.1	1.5	4-4-4-4	37.7-40.4	41.4	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05352	石崎駿	ダ	1400	451	-11	0.0
2021/01/07	晴	6	12	7	10	16.2	6	6	56.0	良	1:41.0	1.8	4-5-3-3	32.3-40.0	41.4	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	05269	繁田健一	ダ	1500	462	-1	0.0
2020/12/23	晴	4	12	6	7	5.1	3	7	56.0	良	1:32.9	1.0	1-1-1-1	38.4-40.0	41.0	浦和	202042122304	C3四　五	movie.html?race_id=202042122304	05230	今野忠成	ダ	1400	463	3	0.0
2020/11/26	晴	5	11	8	12	8.6	4	5	56.0	稍	1:31.6	1.2	4-4-3-4	37.5-39.7	40.6	浦和	202042112605	C3三　四	movie.html?race_id=202042112605	05269	繁田健一	ダ	1400	460	-1	8.4
2020/07/01	曇	3	12	6	7	5.4	4	5	56.0	不	1:33.2	1.2	5-4-4-4	37.9-40.9	41.7	浦和	202042070103	C3三　四	movie.html?race_id=202042070103	05269	繁田健一	ダ	1400	461	-6	8.4
2020/05/29	晴	4	12	7	9	4.4	2	11	56.0	良	1:32.4	1.9	1-1-1-2	36.8-40.1	42.0	浦和	202042052904	特選	movie.html?race_id=202042052904	05269	繁田健一	ダ	1400	467	0	0.0
2020/04/24	晴	4	12	6	8	3.5	2	10	56.0	良	1:33.1	2.6	2-2-1-3	37.5-39.6	42.2	浦和	202042042404	特選	movie.html?race_id=202042042404	05269	繁田健一	ダ	1400	467	-6	0.0
2020/03/27	曇	2	9	6	6	1.7	1	1	54.0	良	1:31.0	-1.6	1-1-1-1	38.0-39.4	39.4	浦和	202042032702	C3　4歳エ	movie.html?race_id=202042032702	05586	Ｍ．ミシ	ダ	1400	473	11	80.0
2019/08/11	晴	3	15	6	10	170.1	11	12	53.0	良	1:15.1	3.4	11-12	34.4-37.3	39.2	新潟	201904020603	3歳未勝利	201904020603	01173	山田敬士	ダ	1200	462	6	0.0
2019/07/27	晴	6	14	2	3			除	54.0	良				34.6-37.5		新潟	201904020106	3歳未勝利	201904020106	01171	西村淳也	ダ	1200	460	4	0.0
2019/02/26	晴	9	14	7	12	18.5	7	11	56.0	良	1:39.0	1.4	5-4-3-4	29.6-40.7	41.8	川崎	201945022609	フェブラリーフラワー	movie.html?race_id=201945022609	05573	瀧川寿希	ダ	1500	456	0	0.0
2019/01/12	曇	3	16	7	14	46.5	9	11	53.0	良	1:14.5	1.9	6-6	34.9-37.7	39.2	中山	201906010303	3歳未勝利	201906010303	01158	野中悠太	ダ	1200	456	-2	0.0
2018/12/16	晴	5	15	1	1	38.2	6	5	52.0	良	1:14.4	2.0	4-4	34.6-37.8	39.3	中山	201806050605	2歳新馬	201806050605	01158	野中悠太	ダ	1200	458	0	70.0
