日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	1	10	7	8	13.9	6	2	54.0	重	1:35.1	0.9	2-2-2-2	0.0-40.6	41.4	園田	202250032301	C3三	movie.html?race_id=202250032301	a0395	永井孝典	ダ	1400	428	5	20.0
2022/03/02	曇	4	10	3	3	288.8	9	5	54.0	重	0:52.8	1.6	6-7	0.0-37.2	37.7	園田	202250030204	C3	movie.html?race_id=202250030204	a0395	永井孝典	ダ	820	423	5	6.0
2021/09/23	晴	4	10	8	9	131.7	9	7	54.0	良	1:22.8	2.0	10-10-8-7	0.0-39.9	40.2	園田	202150092304	C3	movie.html?race_id=202150092304	a0395	永井孝典	ダ	1230	418	0	0.0
2021/09/03	雨	4	10	2	2	12.5	7	5	54.0	不	1:36.4	1.2	7-6-7-6	0.0-42.4	42.5	園田	202150090304	C3三	movie.html?race_id=202150090304	a0395	永井孝典	ダ	1400	418	-7	5.0
2021/08/11	曇	4	10	4	4	15.3	6	8	54.0	稍	1:23.2	1.2	6-5-6-8	0.0-39.4	40.1	園田	202150081104	C3	movie.html?race_id=202150081104	a0395	永井孝典	ダ	1230	425	3	0.0
2021/07/23	晴	6	10	3	3	17.5	6	7	54.0	良	0:52.2	1.3	8-8	0.0-36.7	36.9	園田	202150072306	C3	movie.html?race_id=202150072306	a0395	永井孝典	ダ	820	422	-1	0.0
2021/07/02	曇	2	6	2	2	1.5	1	3	54.0	不	1:23.2	0.7	4-3-4-3	0.0-39.8	40.2	園田	202150070202	C3	movie.html?race_id=202150070202	05328	下原理	ダ	1230	423	-4	12.5
2021/06/18	曇	5	10	5	5	27.5	7	4	54.0	稍	1:21.9	0.4	7-7-7-7	0.0-41.2	40.5	園田	202150061805	C3	movie.html?race_id=202150061805	a0395	永井孝典	ダ	1230	427	-6	7.5
2021/06/04	雨	6	10	7	7	13.4	6	3	54.0	不	1:22.3	0.7	6-7-7-7	0.0-41.0	41.0	園田	202150060406	C3	movie.html?race_id=202150060406	05328	下原理	ダ	1230	433	-6	12.5
2021/05/13	晴	5	10	7	7	40.0	8	9	54.0	稍	1:34.4	1.3	6-6-6-8	0.0-39.9	40.6	園田	202150051305	C3一	movie.html?race_id=202150051305	a0395	永井孝典	ダ	1400	439	2	0.0
2021/04/28	雨	5	10	1	1	44.7	9	4	54.0	稍	1:33.8	0.8	10-10-10-8	0.0-40.2	40.0	園田	202150042805	C2二	movie.html?race_id=202150042805	a0395	永井孝典	ダ	1400	437	0	9.0
2021/04/14	曇	11	12	4	4	32.4	6	10	54.0	重	1:24.0	3.4	8-8-7-7	0.0-40.1	42.1	園田	202150041411	C2	movie.html?race_id=202150041411	a0395	永井孝典	ダ	1230	437	2	0.0
2021/03/24	晴	12	12	6	7	19.0	7	5	54.0	良	0:50.3	1.0	7-7	0.0-36.0	36.3	姫路	202151032412	C2	movie.html?race_id=202151032412	a0395	永井孝典	ダ	800	435	8	4.4
2021/03/09	曇	12	12	6	8	13.1	7	4	54.0	良	0:50.2	0.6	6-5	0.0-36.2	36.1	姫路	202151030912	C2	movie.html?race_id=202151030912	a0395	永井孝典	ダ	800	427	-2	5.5
2021/02/23	晴	12	12	7	9	81.2	11	4	54.0	良	0:50.0	1.2	7-8	0.0-35.6	36.0	姫路	202151022312	C2	movie.html?race_id=202151022312	a0395	永井孝典	ダ	800	429	0	5.5
2021/02/10	晴	12	12	5	6	34.7	7	5	54.0	良	0:50.2	0.9	5-6	0.0-36.0	36.2	姫路	202151021012	C2	movie.html?race_id=202151021012	a0395	永井孝典	ダ	800	429	3	4.4
2021/01/26	雨	12	12	7	9	34.0	7	6	54.0	稍	0:50.4	1.3	8-7	0.0-35.8	36.7	姫路	202151012612	C2	movie.html?race_id=202151012612	a0395	永井孝典	ダ	800	426	0	0.0
2021/01/14	晴	6	10	7	8	31.7	7	6	54.0	良	1:36.3	0.7	4-5-5-3	0.0-38.8	39.2	姫路	202151011406	C2三	movie.html?race_id=202151011406	a0395	永井孝典	ダ	1400	426	3	0.0
2020/12/23	晴	3	6	2	2	3.1	2	1	54.0	良	1:23.0	0.0	3-3-3-3	0.0-40.9	40.5	園田	202050122303	C3	movie.html?race_id=202050122303	a0395	永井孝典	ダ	1230	423	-2	35.0
2020/12/04	晴	3	10	7	7	4.1	2	3	54.0	良	0:51.9	1.3	4-4	0.0-36.2	37.3	園田	202050120403	C3	movie.html?race_id=202050120403	a0395	永井孝典	ダ	820	425	-4	4.9
2020/11/18	晴	3	10	4	4	7.9	4	5	54.0	良	0:52.1	0.6	3-3	0.0-37.0	37.4	園田	202050111803	C3	movie.html?race_id=202050111803	a0395	永井孝典	ダ	820	429	2	2.8
2020/10/30	晴	6	10	6	6	13.3	5	6	54.0	良	1:21.3	0.3	7-6-5-5	0.0-39.7	39.5	園田	202050103006	C3	movie.html?race_id=202050103006	a0395	永井孝典	ダ	1230	427	1	0.0
2020/10/07	曇	12	12	3	3	50.4	8	8	54.0	良	1:22.5	1.0	9-9-9-9	0.0-40.5	40.3	園田	202050100712	C2	movie.html?race_id=202050100712	a0395	永井孝典	ダ	1230	426	0	0.0
2020/09/16	晴	12	12	8	11	20.6	7	11	54.0	良	1:22.9	1.5	6-6-5-9	0.0-40.3	41.3	園田	202050091612	C2	movie.html?race_id=202050091612	05328	下原理	ダ	1230	426	-1	0.0
2020/08/27	雨	9	9	3	3	35.4	7	5	54.0	重	1:20.9	1.0	5-5-5-5	0.0-38.4	38.9	園田	202050082709	C2	movie.html?race_id=202050082709	a0395	永井孝典	ダ	1230	427	6	4.4
2020/07/23	曇	12	12	5	6	15.6	5	7	54.0	良	1:22.8	2.7	4-4-6-6	0.0-38.8	40.9	園田	202050072312	C2	movie.html?race_id=202050072312	a0395	永井孝典	ダ	1230	421	-5	0.0
2020/07/01	曇	9	10	5	5	4.8	2	3	54.0	重	1:20.8	0.3	7-6-5-5	0.0-40.8	40.6	園田	202050070109	C2	movie.html?race_id=202050070109	05217	田中学	ダ	1230	426	-1	7.7
2020/06/18	雨	12	12	5	6	15.6	5	5	54.0	不	1:20.7	0.9	5-4-4-5	0.0-39.5	39.9	園田	202050061812	C2	movie.html?race_id=202050061812	a0395	永井孝典	ダ	1230	427	-3	4.4
2020/06/04	晴	7	12	2	2	14.0	6	4	54.0	良	1:21.1	0.8	5-5-6-4	0.0-39.7	40.0	園田	202050060407	C2	movie.html?race_id=202050060407	05597	鴨宮祥行	ダ	1230	430	-5	5.5
2020/05/15	曇	7	10	6	6	5.6	2	1	54.0	良	1:21.0	-0.1	3-3-5-3	0.0-39.4	39.1	園田	202050051507	C3	movie.html?race_id=202050051507	a0395	永井孝典	ダ	1230	435	8	35.0
2020/04/22	晴	12	12	6	8	33.0	7	5	54.0	稍	1:21.3	0.9	6-6-5-6	0.0-39.8	40.1	園田	202050042212	C2	movie.html?race_id=202050042212	a0395	永井孝典	ダ	1230	427	-2	4.4
2020/04/02	晴	9	10	2	2	45.9	9	5	54.0	重	1:18.5	0.4	6-6-6-5	0.0-37.5	37.4	園田	202050040209	C2二	movie.html?race_id=202050040209	a0395	永井孝典	ダ	1230	429	8	4.4
2020/03/17	晴	11	12	1	1	33.6	9	8	54.0	重	1:19.4	1.5	4-3-4-4	0.0-38.4	39.5	園田	202050031711	C2	movie.html?race_id=202050031711	a0395	永井孝典	ダ	1230	421	-7	0.0
2020/02/27	曇	11	11	7	9	16.4	4	7	54.0	重	0:50.2	0.4	7-8	0.0-35.8	35.6	園田	202050022711	C2	movie.html?race_id=202050022711	a0395	永井孝典	ダ	820	428	3	0.0
2020/02/06	晴	3	10	8	10	2.8	2	1	54.0	良	0:50.3	-0.1	5-5	0.0-36.6	36.2	姫路	202051020603	C3	movie.html?race_id=202051020603	a0395	永井孝典	ダ	800	425	-1	30.0
2020/01/17	曇	3	10	1	1	4.8	3	5	54.0	良	1:34.8	1.3	6-6-6-7	0.0-40.2	40.9	姫路	202051011703	C3二	movie.html?race_id=202051011703	05581	松木大地	ダ	1400	426	8	2.4
2020/01/08	曇	12	0	2	2				54.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	05390	吉村智洋	ダ	1230	計不		0.0
2019/12/26	雨	11	10	8	10	28.7	6	5	54.0	重	1:21.0	0.9	3-3-2-3	0.0-40.1	40.9	園田	201950122611	姫路競馬再開まであと	movie.html?race_id=201950122611	a0395	永井孝典	ダ	1230	418	-2	3.2
2019/12/04	曇	12	12	8	11	11.1	5	10	54.0	良	1:21.2	1.0	5-5-5-7	0.0-39.4	39.9	園田	201950120412	C2	movie.html?race_id=201950120412	a0395	永井孝典	ダ	1230	420	0	0.0
2019/11/05	晴	8	9	8	8	9.0	2	3	54.0	良	1:15.6	1.2	3-3	0.0-38.5	39.1	門別	201930110508	姫林檎特別	movie.html?race_id=201930110508	05502	松井伸也	ダ	1200	420	-2	6.0
2019/10/22	曇	8	9	3	3	12.1	3	3	54.0	良	1:14.3	0.5	3-4	0.0-38.0	38.0	門別	201930102208	イロハモミジ特別	movie.html?race_id=201930102208	05389	岩橋勇二	ダ	1200	422	2	6.0
2019/10/09	晴	4	12	4	4	7.8	4	2	54.0	不	1:14.0	0.3	4-4	0.0-37.6	37.5	門別	201930100904	浦河町オロマップ展望	movie.html?race_id=201930100904	05502	松井伸也	ダ	1200	420	4	8.0
2019/09/24	晴	8	12	5	5	18.9	5	2	54.0	重	1:14.1	1.0	4-3	0.0-37.2	37.7	門別	201930092408	キバナコスモス特別	movie.html?race_id=201930092408	05502	松井伸也	ダ	1200	416	2	8.0
2019/09/10	晴	4	12	7	10	2.5	1	8	54.0	良	1:17.8	1.6	4-3	0.0-39.7	41.3	門別	201930091004	新ひだか町百年の赤松	movie.html?race_id=201930091004	05389	岩橋勇二	ダ	1200	414	8	0.0
