日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	8	13	104.2	10	11	56.0	良	3:07.3	2.3	13-13-9-9	37.6-35.5	36.7	阪神	202209011211	阪神大賞典(G2)	202209011211	01085	松岡正海	芝	3000	478	6	0.0
2021/05/30	晴	12	16	2	4	13.0	6	7	55.0	良	2:33.9	1.1	13-14-15-13	31.2-32.8	32.8	東京	202105021212	目黒記念(G2)	202105021212	00641	柴田善臣	芝	2500	472	-6	0.0
2021/05/08	晴	10	11	2	2	3.4	2	4	56.0	良	2:24.7	0.2	3-3-3-3	36.5-34.8	34.7	東京	202105020510	メトロポリタンS(L)	202105020510	00641	柴田善臣	芝	2400	478	-2	390.0
2021/02/28	晴	11	14	6	9	41.3	10	8	56.0	良	1:45.9	1.0	12-13-12-11	34.9-35.3	34.4	中山	202106020211	中山記念(G2)	202106020211	00641	柴田善臣	芝	1800	480	-6	0.0
2021/01/24	曇	11	17	1	2	22.5	9	10	56.0	不	2:19.3	1.4	17-16-17-15	38.0-37.9	37.6	中山	202106010811	アメリカジョッキーC(G2)	202106010811	00641	柴田善臣	芝	2200	486	12	0.0
2020/11/08	曇	11	18	5	10	26.3	9	3	55.0	良	2:31.9	0.3	12-12-12-12	29.7-34.9	34.1	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	00641	柴田善臣	芝	2500	474	-8	1418.2
2020/09/27	曇	11	9	2	2	34.1	7	6	56.0	稍	2:16.6	1.1	5-5-6-5	38.2-35.2	35.7	中山	202006040711	産経賞オールカマー(G2)	202006040711	00641	柴田善臣	芝	2200	482	12	0.0
2020/03/28	曇	11	14	7	11	9.3	6	4	55.0	良	2:33.3	0.4	14-14-13-8	29.8-36.6	35.3	中山	202006030111	日経賞(G2)	202006030111	00641	柴田善臣	芝	2500	470	-4	1000.0
2020/02/29	曇	11	13	5	6	2.4	1	1	56.0	良	2:34.1	0.0	8-8-8-7	31.8-36.1	35.1	中山	202006020111	サンシャインS(3勝クラス)	202006020111	00641	柴田善臣	芝	2500	474	2	1848.0
2020/02/02	晴	10	13	3	3	8.6	5	2	55.0	良	2:24.7	0.0	5-5-7-7	36.2-36.5	34.1	東京	202005010210	早春S(3勝クラス)	202005010210	00641	柴田善臣	芝	2400	472	18	738.0
2019/11/16	曇	11	14	7	12	5.1	2	1	54.0	良	2:39.0	-0.3	13-13-10-5	36.0-36.3	35.4	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	00641	柴田善臣	芝	2600	454	-12	1532.9
2019/10/19	雨	10	11	8	10	6.4	4	1	54.0	稍	2:15.7	-0.5	9-9-9-8	36.4-36.5	35.8	新潟	201904030310	岩船特別(1勝クラス)	201904030310	00641	柴田善臣	芝	2200	466	2	1085.0
2019/08/10	曇	12	10	8	10	5.5	3	7	54.0	稍	2:03.5	1.3	9-9-7-7	35.1-35.8	36.4	札幌	201901010512	知床特別(1勝クラス)	201901010512	01109	黛弘人	芝	2000	464	-12	0.0
2019/06/15	曇	10	8	1	1	2.3	2	7	53.0	良	2:43.6	0.4	5-5-3-3	38.6-35.7	36.0	函館	201902010110	駒ケ岳特別(1勝クラス)	201902010110	01109	黛弘人	芝	2600	476	20	0.0
2019/02/23	晴	9	11	2	2	7.7	4	2	56.0	良	2:12.6	0.1	8-8-8-5	35.8-36.8	36.2	中山	201906020109	水仙賞(500万下)	201906020109	01109	黛弘人	芝	2200	456	-2	407.4
2019/02/03	晴	9	10	7	8	65.4	10	3	56.0	良	2:26.5	0.6	2-2-2-3	36.0-33.8	34.1	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	01109	黛弘人	芝	2400	458	-6	253.0
2019/01/12	曇	5	16	1	2	25.9	6	1	56.0	良	2:16.2	-0.2	4-2-5-4	37.3-36.0	35.7	中山	201906010305	3歳未勝利	201906010305	01109	黛弘人	芝	2200	464	-4	500.0
2018/12/15	晴	5	16	3	5	337.9	14	4	55.0	良	1:51.8	0.2	9-11-8-11	40.4-35.4	35.1	中山	201806050505	2歳新馬	201806050505	01109	黛弘人	芝	1800	468	0	110.0
