日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	1	9	7	8			除	56.0	良				0.0-39.4		佐賀	202155092501	C2ー4組	movie.html?race_id=202155092501	05478	石川慎将	ダ	1400	519	1	0.0
2021/09/05	曇	2	10	3	3	26.5	6	8	54.0	稍	1:34.0	1.6	4-6-8-8	0.0-39.9	40.3	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	a0201	岩永千明	ダ	1400	518	-6	0.0
2021/08/21	曇	3	11	6	6	18.0	5	8	56.0	重	1:27.2	3.0	5-4-4-6	0.0-38.2	41.0	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	05579	出水拓人	ダ	1300	524	14	0.0
2021/08/14	雨	3	0	8	10				56.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	05579	出水拓人	ダ	1300	計不		0.0
2021/07/20	晴	3	12	6	8	7.5	3	6	56.0	重	1:33.8	2.0	7-7-6-5	0.0-39.6	41.0	佐賀	202155072003	ヤングジョッキーズT	movie.html?race_id=202155072003	01168	富田暁	ダ	1400	510	2	0.0
2021/06/27	曇	4	8	1	1	8.2	5	2	56.0	良	1:27.8	0.6	3-3-3-2	0.0-38.8	39.1	佐賀	202155062704	C2ー5組	movie.html?race_id=202155062704	05579	出水拓人	ダ	1300	508	-4	9.6
2021/06/19	晴	1	9	8	9	8.5	3	6	56.0	不	1:33.1	1.0	3-3-3-3	0.0-40.7	41.2	佐賀	202155061901	C2ー5組	movie.html?race_id=202155061901	05579	出水拓人	ダ	1400	512	-1	0.0
2021/05/31	晴	3	10	8	10	19.4	6	1	56.0	良	1:32.6	-0.4	3-3-3-1	0.0-41.0	40.9	佐賀	202155053103	C2ー11組	movie.html?race_id=202155053103	05579	出水拓人	ダ	1400	513	-3	30.0
2021/05/14	晴	6	12	5	5	22.6	5	8	55.0	重	1:27.9	1.9	10-9-7-7	0.0-40.6	41.2	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05609	飛田愛斗	ダ	1300	516	7	0.0
2021/04/03	曇	8	9	1	1			除	56.0	良				0.0-39.6		佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	05587	小松丈二	ダ	1300	511	2	0.0
2021/03/22	晴	1	9	5	5	55.9	8	4	56.0	不	1:25.6	1.2	9-8-7-5	0.0-39.2	39.3	佐賀	202155032201	C2ー14組	movie.html?race_id=202155032201	a0291	川島拓	ダ	1300	509	2	2.2
2021/03/08	晴	1	11	3	3	54.6	8	7	56.0	稍	1:33.0	1.2	9-9-9-8	0.0-38.9	38.7	佐賀	202155030801	SAGAで「ほとめき	movie.html?race_id=202155030801	05579	出水拓人	ダ	1400	507	1	0.0
2021/02/25	曇	3	11	5	5	40.7	7	9	56.0	良	1:34.7	3.3	9-9-9-10	0.0-38.7	41.0	佐賀	202155022503	C2ー13組	movie.html?race_id=202155022503	05491	田中直人	ダ	1400	506	-3	0.0
2021/02/11	晴	2	12	7	10	9.8	5	8	56.0	良	1:27.1	2.1	10-11-9-9	0.0-39.6	39.9	佐賀	202155021102	オッズパーク賞ウイン	movie.html?race_id=202155021102	05579	出水拓人	ダ	1300	509	9	0.0
2021/01/26	雨	3	10	8	9	10.9	2	5	56.0	不	1:25.5	2.0	6-5-4-4	0.0-38.6	39.2	佐賀	202155012603	C2ー13組	movie.html?race_id=202155012603	05579	出水拓人	ダ	1300	500	-5	1.6
2021/01/12	曇	8	9	5	5	5.4	3	3	56.0	不	1:26.2	0.5	7-6-4-3	0.0-40.9	41.0	佐賀	202155011208	吉祥賞	movie.html?race_id=202155011208	05579	出水拓人	ダ	1300	505	-6	4.3
2021/01/10		8	0	5	5				56.0							佐賀	202155011008	吉祥賞	movie.html?race_id=202155011008	05579	出水拓人	ダ	1300	計不		0.0
2020/12/20	曇	8	12	2	2	17.2	4	8	56.0	良	1:26.6	2.1	8-8-8-8	0.0-38.0	39.1	佐賀	202055122008	今日は馬型イルミネー	movie.html?race_id=202055122008	05579	出水拓人	ダ	1300	511	5	0.0
2020/12/05	晴	2	10	3	3	3.7	2	1	56.0	良	1:26.1	0.0	5-5-2-2	0.0-39.7	39.6	佐賀	202055120502	C2ー22組	movie.html?race_id=202055120502	05579	出水拓人	ダ	1300	506	-3	27.0
2020/10/04	曇	3	12	8	11	1.7	1	8	56.0	良	1:33.5	1.7	11-10-4-5	0.0-38.9	39.7	佐賀	202055100403	ほとめきナイター最終	movie.html?race_id=202055100403	05478	石川慎将	ダ	1400	509	-3	0.0
2020/05/03	曇	6	13	4	5	256.4	13	13	57.0	良	1:56.5	3.6	9-9-6-8	37.7-37.7	40.5	京都	202008030406	4歳以上1勝クラス	202008030406	01141	中井裕二	ダ	1800	512	-10	0.0
2020/04/18	雨	9	15	8	14	47.9	14	13	57.0	稍	1:49.9	2.8	10-10-12-14	29.8-39.6	41.2	福島	202003010309	4歳以上1勝クラス	202003010309	01099	鮫島良太	ダ	1700	522	8	0.0
2020/03/14	曇	7	11	7	9	47.2	9	9	57.0	重	1:25.8	1.1	10-9	35.4-37.4	37.5	阪神	202009010507	4歳以上1勝クラス	202009010507	00732	幸英明	ダ	1400	514	16	0.0
2019/12/12	晴	5	10	8	9	1.7	1	1	56.0	良	1:31.7	-0.2	5-6-5	0.0-41.4	40.7	名古屋	201948121205	C13組	movie.html?race_id=201948121205	00839	戸部尚実	ダ	1400	498	-4	27.0
2019/11/15	晴	3	9	8	10			取	56.0	良				0.0-40.5		名古屋	201948111503	C4組	movie.html?race_id=201948111503	05557	加藤聡一	ダ	1400	計不		0.0
2019/10/30	晴	4	10	1	1	1.9	1	3	56.0	重	1:31.9	2.0	5-5-4	0.0-38.1	39.5	名古屋	201948103004	一生青春!ちかりん誕	movie.html?race_id=201948103004	a02e0	村上弘樹	ダ	1400	502	0	4.8
2019/10/16	晴	2	8	3	3	1.1	1	1	56.0	稍	1:31.8	-0.8	1-1-1	0.0-37.8	37.8	名古屋	201948101602	3歳9組	movie.html?race_id=201948101602	a02e0	村上弘樹	ダ	1400	502	-9	30.0
2019/10/03	雨	1	9	8	9	1.2	1	1	56.0	良	1:31.0	-1.5	3-2-1	0.0-39.1	38.9	名古屋	201948100301	3歳13組	movie.html?race_id=201948100301	05557	加藤聡一	ダ	1400	511	3	30.0
