日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	2	10	7	7	29.1	6	7	53.0	良	1:34.3	1.7	2-2-4-5	0.0-40.0	41.6	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	a04aa	加茂飛翔	ダ	1400	514	0	0.0
2021/10/17	晴	2	10	3	3	26.5	6	10	53.0	良	1:35.0	2.7	1-1-4-8	0.0-40.6	43.1	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	a04aa	加茂飛翔	ダ	1400	514	7	0.0
2021/10/03	晴	7	11	8	10	15.3	6	10	56.0	良	1:33.8	2.8	2-2-2-4	0.0-38.7	41.3	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05147	長田進仁	ダ	1400	507	-5	0.0
2021/09/26	晴	1	9	6	6	2.1	1	5	56.0	良	1:33.3	0.2	1-1-1-1	0.0-39.6	39.8	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	05147	長田進仁	ダ	1400	512	11	1.9
2021/08/28	晴	5	11	5	5	2.6	2	3	56.0	稍	1:33.4	0.9	1-1-1-1	0.0-39.5	40.4	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05147	長田進仁	ダ	1400	501	9	5.1
2021/08/08	雨	4	11	2	2	2.3	1	4	56.0	不	1:27.0	1.9	2-2-3-2	0.0-40.0	41.5	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	05478	石川慎将	ダ	1300	492	-4	2.6
2021/07/24	晴	2	8	7	7	6.4	2	2	56.0	良	1:26.4	0.3	1-1-1-1	0.0-39.6	39.9	佐賀	202155072402	C2ー16組	movie.html?race_id=202155072402	05147	長田進仁	ダ	1300	496	12	9.0
2021/07/10	曇	10	12	8	11	1.2	1	1	56.0	不	0:55.9	-1.4	1-1	0.0-37.1	37.1	佐賀	202155071010	ドリームシリーズ	movie.html?race_id=202155071010	05147	長田進仁	ダ	900	484	0	30.0
2021/06/25	曇	1	8	2	2	1.6	1	2	56.0	良	1:34.9	0.3	1-1-1-1	0.0-40.0	40.3	佐賀	202155062501	C2ー16組	movie.html?race_id=202155062501	05147	長田進仁	ダ	1400	484	5	9.0
2021/05/20	雨	6	11	8	11	62.9	8	9	53.0	重	1:34.0	2.7	2-3-4	0.0-39.2	41.5	名古屋	202148052006	もぐぱく結成11年☆	movie.html?race_id=202148052006	a03ff	浅野皓大	ダ	1400	479	-4	0.0
