日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	12	10	2	2			除	56.0	重				0.0-39.9		名古屋	202148121012	自然薯賞	movie.html?race_id=202148121012	05543	山田祥雄	ダ	1400	485	-3	0.0
2021/12/02	晴	12	10	6	6	180.2	9	7	56.0	重	1:47.3	3.3	7-6-7	0.0-38.5	40.8	名古屋	202148120212	さつまいも賞	movie.html?race_id=202148120212	05543	山田祥雄	ダ	1600	488	2	0.0
2021/11/18	晴	8	12	3	3	23.4	7	6	56.0	良	1:46.1	1.4	4-4-9	0.0-39.1	40.1	名古屋	202148111808	うろこ雲特別	movie.html?race_id=202148111808	05543	山田祥雄	ダ	1600	486	9	0.0
2021/11/04	晴	12	12	7	10	11.6	4	4	56.0	良	1:45.7	2.1	5-5-7	0.0-38.7	40.0	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05543	山田祥雄	ダ	1600	477	-2	4.3
2021/10/22	晴	9	7	5	5	6.1	4	3	56.0	良	1:45.3	1.4	5-4-4	0.0-39.0	39.8	名古屋	202148102209	芋の露賞	movie.html?race_id=202148102209	05543	山田祥雄	ダ	1600	479	4	6.5
2021/10/15	晴	10	9	2	2	29.2	8	3	56.0	良	1:45.2	0.8	8-8-8	0.0-40.4	39.6	名古屋	202148101510	B6組	movie.html?race_id=202148101510	05543	山田祥雄	ダ	1600	475	2	6.5
2021/10/01	曇	10	8	8	8	38.6	7	5	56.0	良	1:46.8	1.4	6-6-7	0.0-40.3	41.0	名古屋	202148100110	B7組	movie.html?race_id=202148100110	05543	山田祥雄	ダ	1600	473	6	2.9
2021/09/14	雨	12	9	2	2	67.9	8	8	54.0	稍	1:46.6	2.1	5-6-9	0.0-38.7	40.1	名古屋	202148091412	うみへび座特別	movie.html?race_id=202148091412	a02bb	木之前葵	ダ	1600	467	1	0.0
2021/09/03	雨	7	10	7	8	12.4	5	1	56.0	稍	1:31.4	-0.5	3-3-2	0.0-39.7	39.5	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	05543	山田祥雄	ダ	1400	466	2	32.0
2021/08/20	曇	6	10	6	6	16.4	6	4	56.0	不	1:30.7	0.6	5-5-4	0.0-38.9	39.1	名古屋	202148082006	テンパード協賛とーの	movie.html?race_id=202148082006	05543	山田祥雄	ダ	1400	464	-2	3.2
2021/08/06	晴	5	10	5	5	47.7	8	4	56.0	良	1:31.5	0.8	5-6-4	0.0-39.9	39.3	名古屋	202148080605	よっちゃん50歳おめ	movie.html?race_id=202148080605	05543	山田祥雄	ダ	1400	466	-2	3.8
2021/07/23	晴	5	9	4	4	15.2	6	5	56.0	良	1:31.8	1.6	7-7-6	0.0-38.8	39.5	名古屋	202148072305	C5組	movie.html?race_id=202148072305	05543	山田祥雄	ダ	1400	468	-3	2.6
2021/07/12	晴	6	9	6	6	14.1	4	7	56.0	良	1:32.5	2.1	5-5-6	0.0-39.0	40.2	名古屋	202148071206	C4組	movie.html?race_id=202148071206	05370	大畑雅章	ダ	1400	471	3	0.0
2021/07/02	曇	7	10	8	9	10.4	3	4	56.0	不	1:31.2	2.2	5-4-4	0.0-37.8	39.3	名古屋	202148070207	C4組	movie.html?race_id=202148070207	05543	山田祥雄	ダ	1400	468	3	3.8
2021/06/18	曇	8	11	3	3	6.8	3	6	56.0	重	1:47.3	2.2	6-6-6	0.0-38.9	40.3	名古屋	202148061808	B8組	movie.html?race_id=202148061808	05543	山田祥雄	ダ	1600	465	3	0.0
2021/06/07	晴	8	11	7	9	19.9	5	3	56.0	良	1:31.2	0.8	5-5-2	0.0-38.5	38.8	名古屋	202148060708	C2組	movie.html?race_id=202148060708	05543	山田祥雄	ダ	1400	462	-1	6.3
2021/05/21	曇	8	10	5	5	75.3	8	4	56.0	不	1:30.8	0.9	6-6-7	0.0-38.9	38.7	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05543	山田祥雄	ダ	1400	463	-8	4.2
2021/05/07	曇	7	11	7	8	262.6	10	4	56.0	重	1:31.0	0.7	9-9-8	0.0-39.9	39.1	名古屋	202148050707	漢・亨?最後の花道?	movie.html?race_id=202148050707	05543	山田祥雄	ダ	1400	471	7	3.8
2021/04/23	晴	7	11	5	5	111.3	10	8	56.0	良	1:32.7	2.5	9-9-9	0.0-39.3	40.0	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	05543	山田祥雄	ダ	1400	464	2	0.0
2021/04/09	晴	7	12	4	4	80.5	8	9	56.0	良	1:31.8	2.0	9-9-9	0.0-40.1	40.0	名古屋	202148040907	C2組	movie.html?race_id=202148040907	a02e0	村上弘樹	ダ	1400	462	-3	0.0
2021/03/26	晴	12	10	2	2	9.0	4	5	56.0	良	1:47.0	1.7	6-8-5	0.0-39.1	40.0	名古屋	202148032612	B9組	movie.html?race_id=202148032612	05543	山田祥雄	ダ	1600	465	3	2.6
2021/03/12	雨	12	11	1	1	12.6	4	7	56.0	重	1:46.3	2.6	9-9-8	0.0-38.3	39.9	名古屋	202148031212	B8組	movie.html?race_id=202148031212	05543	山田祥雄	ダ	1600	462	2	0.0
2021/02/26	曇	11	9	6	6	24.8	5	2	56.0	良	1:32.0	1.4	3-3-3	0.0-39.4	40.2	名古屋	202148022611	B10組	movie.html?race_id=202148022611	05543	山田祥雄	ダ	1400	460	-5	10.2
2021/02/12	曇	8	9	6	6	7.6	3	4	56.0	良	1:32.6	0.7	5-4-4	0.0-39.7	40.1	名古屋	202148021208	B11組	movie.html?race_id=202148021208	05543	山田祥雄	ダ	1400	465	-2	3.8
2021/01/28	曇	8	10	4	4	12.0	3	7	56.0	重	1:32.7	2.3	4-4-5	0.0-38.6	40.6	名古屋	202148012808	おぼろ雲特別	movie.html?race_id=202148012808	05543	山田祥雄	ダ	1400	467	3	0.0
2021/01/15	晴	8	11	3	3	10.1	5	2	56.0	良	1:32.7	0.2	7-7-5	0.0-41.3	40.3	名古屋	202148011508	C8組	movie.html?race_id=202148011508	05543	山田祥雄	ダ	1400	464	-4	9.6
2021/01/03	晴	7	11	5	5	10.0	4	6	56.0	良	1:34.2	1.6	7-6-6	0.0-40.9	41.1	名古屋	202148010307	C2組	movie.html?race_id=202148010307	05543	山田祥雄	ダ	1400	468	4	0.0
2020/12/25	曇	12	11	7	9	7.2	3	3	56.0	良	1:33.6	0.5	4-3-2	0.0-41.0	41.4	名古屋	202048122512	三河湖特別	movie.html?race_id=202048122512	05582	水野翔	ダ	1400	464	2	6.7
