日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	7	13	1	1	25.1	7	8	54.0	稍	1:39.9	2.0	5-5-9-10	30.8-39.9	41.2	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	a03fd	関本玲花	ダ	1500	476	2	0.0
2021/09/23	晴	5	11	4	4	7.2	4	7	52.0	良	1:39.3	1.2	6-6-6-6	31.7-39.9	39.5	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	05599	池谷匠翔	ダ	1500	474	-3	0.0
2021/09/14	雨	4	12	1	1	21.0	8	5	52.0	稍	1:39.4	0.6	5-5-6-5	30.1-42.3	41.5	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	05599	池谷匠翔	ダ	1500	477	-4	8.0
2021/08/31	曇	12	13	5	7	32.4	9	8	54.0	良	1:39.8	1.0	6-7-8-8	30.0-42.2	41.9	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	a0188	藤江渉	ダ	1500	481	0	0.0
2021/07/29	晴	2	11	8	11	69.7	9	9	54.0	稍	1:34.6	2.4	11-11-11-10	40.2-39.3	40.4	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	a01c0	拜原靖之	ダ	1400	481	5	0.0
2021/05/18	曇	3	14	4	5	38.1	7	10	54.0	良	1:46.6	2.8	11-11-12-11	38.8-40.0	41.2	大井	202144051803	C3四　五	movie.html?race_id=202144051803	a0277	千田洋	ダ	1600	476	6	0.0
2021/04/29	雨	3	13	4	4	71.3	10	7	54.0	稍	1:45.3	1.8	10-10-11-8	37.8-39.9	40.6	大井	202144042903	C3四　五	movie.html?race_id=202144042903	a0277	千田洋	ダ	1600	470	0	0.0
2021/04/14	雨	3	14	8	14	23.4	7	9	54.0	重	1:46.5	1.8	7-8-7-8	38.3-41.2	42.7	大井	202144041403	C3五　六	movie.html?race_id=202144041403	a0277	千田洋	ダ	1600	470	3	0.0
2020/12/28	晴	2	12	3	3	28.4	7	3	54.0	良	1:30.5	0.4	6-7-5	37.3-40.0	39.3	大井	202044122802	C3一　二三	movie.html?race_id=202044122802	a0277	千田洋	ダ	1400	467	-5	20.0
2020/12/11	曇	1	14	8	13	43.2	11	10	54.0	良	1:45.8	1.8	9-9-10-12	38.3-40.1	41.3	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	a0277	千田洋	ダ	1600	472	0	0.0
2020/11/18	晴	4	14	2	2	15.7	6	7	54.0	良	1:45.2	1.6	8-9-10-7	38.7-40.1	40.9	大井	202044111804	C3一　二三	movie.html?race_id=202044111804	a0277	千田洋	ダ	1600	472	-3	0.0
