日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	9	14	7	11	187.6	14	5	57.0	良	1:08.8	0.6	9-10	33.9-34.3	33.6	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01142	長岡禎仁	芝	1200	480	0	151.0
2021/12/26	曇	12	15	3	4	145.1	15	10	57.0	良	1:22.2	0.5	9-11	35.3-34.8	34.5	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01142	長岡禎仁	芝	1400	480	-2	0.0
2021/12/18	晴	11	17	8	17	41.5	14	7	53.0	良	1:09.7	0.8	14-14	34.1-34.8	34.4	中京	202107060511	有松特別(2勝クラス)	202107060511	01142	長岡禎仁	芝	1200	482	0	0.0
2021/10/23	晴	12	16	1	1	50.3	11	8	57.0	良	1:12.8	0.7	15-16	35.6-36.5	35.6	阪神	202109040512	3歳以上2勝クラス	202109040512	01142	長岡禎仁	ダ	1200	482	6	0.0
2021/10/09	晴	12	11	6	7	34.6	9	5	57.0	良	1:53.9	2.2	3-3-2-2	36.5-38.2	40.2	阪神	202109040112	3歳以上2勝クラス	202109040112	01142	長岡禎仁	ダ	1800	476	-2	110.0
2021/10/02	晴	12	13	3	3	63.5	11	9	57.0	良	1:21.3	0.7	9-10	34.7-34.5	34.2	中京	202107050812	3歳以上2勝クラス	202107050812	01142	長岡禎仁	芝	1400	478	10	0.0
2021/05/30	晴	8	12	6	7	64.2	11	6	57.0	良	1:20.7	0.5	9-9	33.8-35.0	34.5	中京	202107030808	4歳以上2勝クラス	202107030808	01142	長岡禎仁	芝	1400	468	0	0.0
2021/04/04	雨	8	16	1	2	34.1	13	15	57.0	稍	1:26.2	1.6	2-5	34.6-37.8	39.1	阪神	202109020408	4歳以上2勝クラス	202109020408	01142	長岡禎仁	ダ	1400	468	4	0.0
2021/01/23	雨	11	16	5	10	10.9	7	16	57.0	重	1:45.4	1.8	1-1-5-7	30.0-37.0	38.6	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01037	太宰啓介	ダ	1700	464	-8	0.0
2020/11/22	曇	12	16	4	7	14.9	7	7	57.0	良	1:25.4	0.7	3-3	35.1-37.4	37.8	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01037	太宰啓介	ダ	1400	472	14	0.0
2020/04/25	晴	12	16	7	13	4.1	2	10	57.0	良	1:54.2	1.0	5-5-3-4	37.2-36.5	37.2	京都	202008030112	4歳以上2勝クラス	202008030112	01037	太宰啓介	ダ	1800	458	0	0.0
2020/03/14	小雨	12	14	4	6	4.1	2	2	57.0	重	1:51.9	0.1	2-2-2-2	36.8-37.5	37.5	阪神	202009010512	4歳以上2勝クラス	202009010512	01037	太宰啓介	ダ	1800	458	-4	440.0
2020/02/23	晴	7	11	5	5	4.0	2	1	56.0	重	1:51.2	-0.1	3-2-2-2	36.1-37.9	37.7	京都	202008020807	4歳以上1勝クラス	202008020807	01037	太宰啓介	ダ	1800	462	8	760.0
