日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	9	10	3	3	6.7	3	9	54.0	良	1:33.3	2.1	7-6-6-6	0.0-40.7	41.7	佐賀	202255022309	SAGAイブニング賞	movie.html?race_id=202255022309	05609	飛田愛斗	ダ	1400	459	-3	0.0
2022/02/12	晴	10	12	2	2	27.4	6	6	53.0	良	1:31.4	1.9	10-9-10-8	0.0-38.6	38.9	佐賀	202255021210	ヒヤシンス賞	movie.html?race_id=202255021210	05502	松井伸也	ダ	1400	462	1	0.0
2022/01/22	曇	7	12	7	9	73.0	10	10	54.0	良	1:57.3	2.1	5-5-5-7	0.0-39.0	40.7	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05548	竹吉徹	ダ	1750	461	7	0.0
2022/01/03	晴	11	12	7	9	87.0	9	6	54.0	良	2:01.4	1.6	7-7-8-7	0.0-40.7	40.9	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05502	松井伸也	ダ	1800	454	0	0.0
2021/12/19	曇	10	10	4	4	19.2	6	4	54.0	不	1:31.5	0.9	8-7-4-3	0.0-38.3	38.8	佐賀	202155121910	ターコイズ賞	movie.html?race_id=202155121910	05609	飛田愛斗	ダ	1400	454	2	5.6
2021/12/05	晴	10	9	2	2	21.3	5	3	54.0	重	1:24.0	0.7	7-7-8-7	0.0-39.2	38.9	佐賀	202155120510	カトレア賞	movie.html?race_id=202155120510	05609	飛田愛斗	ダ	1300	452	1	11.2
2021/11/20	晴	11	11	6	7	32.0	5	4	54.0	良	1:30.9	0.7	8-7-6-4	0.0-38.6	38.4	佐賀	202155112011	SAGAリベンジャー	movie.html?race_id=202155112011	05609	飛田愛斗	ダ	1400	451	-5	5.6
2021/11/06	曇	11	8	1	1	18.8	4	5	54.0	良	1:31.4	1.7	4-4-5-4	0.0-39.0	39.7	佐賀	202155110611	シクラメン賞	movie.html?race_id=202155110611	05609	飛田愛斗	ダ	1400	456	3	4.2
2021/10/23	晴	11	11	8	11	8.0	4	4	54.0	良	1:30.9	0.9	6-6-5-4	0.0-38.6	39.0	佐賀	202155102311	ハーベスト賞	movie.html?race_id=202155102311	05609	飛田愛斗	ダ	1400	453	4	5.6
2021/09/23	晴	12	12	3	3	11.6	5	7	54.0	良	1:32.5	1.6	6-6-6-4	0.0-40.3	41.4	園田	202150092312	リンドウ賞B1	movie.html?race_id=202150092312	05530	杉浦健太	ダ	1400	449	-9	0.0
2021/09/08	曇	11	9	7	7	17.0	5	5	54.0	重	1:19.9	0.6	5-5-5-5	0.0-38.8	38.9	園田	202150090811	レ・コードなまちにい	movie.html?race_id=202150090811	05530	杉浦健太	ダ	1230	458	5	13.0
2021/08/06	晴	10	11	7	8	74.2	8	9	54.0	良	1:54.0	2.3	2-2-4-4	0.0-39.7	41.8	園田	202150080610	デイリースポーツオン	movie.html?race_id=202150080610	05530	杉浦健太	ダ	1700	453	-3	0.0
2021/07/23	晴	8	7	6	6	16.7	5	5	54.0	良	1:32.0	1.0	3-3-4-4	0.0-37.9	38.6	園田	202150072308	B1	movie.html?race_id=202150072308	05530	杉浦健太	ダ	1400	456	0	13.0
2021/06/30	晴	11	11	6	6	17.7	5	6	54.0	良	1:55.3	1.0	5-5-4-3	0.0-39.3	39.9	園田	202150063011	夏至特別B1	movie.html?race_id=202150063011	05530	杉浦健太	ダ	1700	456	3	0.0
2021/06/04	雨	9	10	7	7	11.2	4	3	54.0	不	1:31.6	1.4	4-4-4-3	0.0-39.7	40.5	園田	202150060409	B1	movie.html?race_id=202150060409	05530	杉浦健太	ダ	1400	453	-5	32.5
2021/05/19	曇	10	12	6	7	9.8	6	6	54.0	重	1:56.8	1.2	6-6-6-4	0.0-42.1	42.6	園田	202150051910	B1	movie.html?race_id=202150051910	a029e	笹田知宏	ダ	1700	458	4	0.0
2021/04/08	晴	10	10	1	1	6.5	3	3	54.0	良	1:36.9	0.3	3-3-4-3	0.0-39.0	39.0	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	05530	杉浦健太	ダ	1500	454	-2	32.5
2021/03/09	晴	10	11	2	2	5.4	4	2	55.0	良	1:39.9	0.2	4-4-3-4	0.0-38.4	38.3	姫路	202151030910	B1B2	movie.html?race_id=202151030910	05530	杉浦健太	ダ	1500	456	0	33.6
2021/02/17	晴	11	11	6	7	6.8	4	2	54.0	稍	1:37.6	0.4	5-5-3-3	0.0-38.9	38.9	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05530	杉浦健太	ダ	1500	456	3	33.6
2021/01/26	曇	11	10	7	7	21.3	6	2	54.0	稍	1:38.0	0.0	2-2-2-2	0.0-38.0	38.0	姫路	202151012611	寒風特別B1	movie.html?race_id=202151012611	05530	杉浦健太	ダ	1500	453	-2	33.6
2021/01/07	曇	10	11	6	7	21.7	5	7	54.0	稍	1:34.3	1.0	11-11-10-9	0.0-39.0	38.8	園田	202150010710	B1	movie.html?race_id=202150010710	05567	大柿一真	ダ	1400	455	-5	0.0
2020/12/18	晴	11	11	7	8	23.6	7	6	54.0	良	1:57.0	0.8	5-5-5-5	0.0-38.6	38.8	園田	202050121811	食べようひょうごの畜	movie.html?race_id=202050121811	05328	下原理	ダ	1700	460	12	0.0
2020/12/01	晴	10	11	5	5	2.4	1	4	55.0	良	1:54.8	0.3	3-3-3-3	0.0-38.7	38.7	園田	202050120110	B1B2	movie.html?race_id=202050120110	05530	杉浦健太	ダ	1700	448	-11	12.0
2020/11/03	晴	11	10	8	10	9.4	3	3	54.0	重	1:50.3	0.6	2-2-2-2	0.0-38.1	38.6	園田	202050110311	おゝ浜のポン酢特別B	movie.html?race_id=202050110311	05530	杉浦健太	ダ	1700	459	1	16.8
2020/10/14	晴	9	8	2	2	7.9	5	2	54.0	良	2:06.8	0.3	4-4-3-3	0.0-39.2	39.2	園田	202050101409	B1	movie.html?race_id=202050101409	05530	杉浦健太	ダ	1870	458	-1	33.6
2020/09/24	曇	10	10	8	10	7.9	3	9	54.0	良	1:56.9	1.2	5-5-7-7	0.0-38.7	39.3	園田	202050092410	B1	movie.html?race_id=202050092410	05530	杉浦健太	ダ	1700	459	7	0.0
2020/06/10	曇	11	12	5	5	8.0	5	9	55.0	良	2:07.4	3.1	4-4-5-7	0.0-39.7	42.4	園田	202050061011	早乙女特別A2B1	movie.html?race_id=202050061011	05364	大山真吾	ダ	1870	452	-4	0.0
2020/05/06	曇	11	9	6	6	9.5	4	4	54.0	良	2:05.5	0.9	3-3-3-4	0.0-38.4	39.0	園田	202050050611	ジャスミン賞A2	movie.html?race_id=202050050611	05530	杉浦健太	ダ	1870	456	7	18.0
2020/03/13	晴	10	11	8	11	5.5	3	1	54.0	稍	1:51.1	-0.2	2-2-1-1	0.0-38.0	38.0	園田	202050031310	トータリゼータC	movie.html?race_id=202050031310	05530	杉浦健太	ダ	1700	449	2	100.0
2020/02/20	曇	9	9	8	9	4.2	2	3	54.0	稍	1:50.9	0.8	2-2-2-1	0.0-40.1	40.6	園田	202050022009	B1	movie.html?race_id=202050022009	05530	杉浦健太	ダ	1700	447	4	14.0
2020/01/09	曇	10	12	3	3	11.6	6	3	55.0	不	1:28.4	0.4	4-4-4-3	0.0-38.8	38.9	園田	202050010910	ストレリチア賞B1	movie.html?race_id=202050010910	05530	杉浦健太	ダ	1400	443	3	14.0
2019/12/11	曇	9	9	4	4	4.8	3	1	55.0	良	1:53.4	-0.2	3-4-4-2	0.0-39.2	38.9	園田	201950121109	B1B2	movie.html?race_id=201950121109	05530	杉浦健太	ダ	1700	440	7	100.0
2019/10/23	曇	10	12	5	5	6.5	4	1	54.0	重	1:49.2	-0.1	6-6-6-4	0.0-39.7	39.0	園田	201950102310	南あわじ市ゆめるん特	movie.html?race_id=201950102310	05530	杉浦健太	ダ	1700	433	-1	90.0
2019/09/13	曇	8	7	7	7	8.9	5	3	54.0	不	1:51.8	0.6	4-4-5-4	0.0-38.5	38.7	園田	201950091308	B2	movie.html?race_id=201950091308	05530	杉浦健太	ダ	1700	434	7	12.6
2019/08/22	晴	10	10	4	4	19.2	4	8	54.0	良	1:53.7	0.6	6-6-6-4	0.0-41.2	40.6	園田	201950082210	クリスタル賞	movie.html?race_id=201950082210	a01b1	廣瀬航	ダ	1700	427	-3	0.0
2019/08/15		11	0	3	3				54.0							園田	201950081511	クリスタル賞	movie.html?race_id=201950081511	a01b1	廣瀬航	ダ	1700	計不		0.0
2019/06/20	晴	9	9	2	2	6.3	2	1	55.0	良	1:52.3	-0.1	5-6-4-4	0.0-41.3	40.7	園田	201950062009	3歳AB	movie.html?race_id=201950062009	05530	杉浦健太	ダ	1700	430	-5	120.0
2019/05/16	晴	11	12	3	3	34.8	6	4	54.0	良	1:52.4	0.5	3-3-4-4	0.0-41.5	41.1	園田	201950051611	のじぎく賞(G)	movie.html?race_id=201950051611	05530	杉浦健太	ダ	1700	435	-3	50.0
2019/04/25	曇	8	11	4	4	14.2	4	3	55.0	良	1:52.3	1.0	3-3-3-2	0.0-39.5	39.8	園田	201950042508	3歳AB	movie.html?race_id=201950042508	05530	杉浦健太	ダ	1700	438	6	16.8
2019/03/28	晴	11	12	8	11	63.3	9	8	54.0	良	1:31.9	3.1	3-2-4	0.0-38.3	40.9	名古屋	201948032811	若草賞(G)	movie.html?race_id=201948032811	05053	丸野勝虎	ダ	1400	432	-3	0.0
