日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	7	12	2	2	20.4	6	5	56.0	良	1:30.8	1.0	6-6-8-8	38.6-39.0	39.2	川崎	202245030307	C1一　二三	202245030307	05590	藤本現暉	ダ	1400	511	-8	12.0
2022/01/31	晴	8	12	7	10	11.5	5	6	56.0	良	0:55.7	0.7	1-1	29.3-37.5	38.2	川崎	202245013108	閃光賞	202245013108	05455	町田直希	ダ	900	519	-6	0.0
2022/01/04	晴	9	10	4	4	19.6	5	6	56.0	良	0:55.8	1.2	3-3	29.6-37.0	37.8	川崎	202245010409	吉祥賞	202245010409	05563	櫻井光輔	ダ	900	525	15	0.0
2021/11/29	晴	9	11	1	1			取	56.0	良				36.3-37.1		船橋	202143112909	出雲流スプリント	202143112909	a02d7	西啓太	ダ	1200	計不		0.0
2021/06/07	晴	12	11	4	4	8.5	7	5	56.0	重	1:14.7	0.5	1-1	36.2-38.0	38.5	大井	202144060712	ゲンマ賞競走	202144060712	a02d7	西啓太	ダ	1200	510	1	24.0
2021/05/17	曇	10	14	2	2	29.3	8	6	56.0	良	1:28.3	0.9	1-1-1	37.2-38.0	38.9	大井	202144051710	行人坂賞競走	202144051710	05590	藤本現暉	ダ	1400	509	-4	0.0
2021/04/30	晴	8	13	8	12	89.9	12	11	56.0	重	1:44.3	1.8	1-1-4-4	37.2-40.0	41.5	大井	202144043008	麗春賞	202144043008	05590	藤本現暉	ダ	1600	513	0	0.0
2021/04/12	晴	10	14	4	5	64.2	11	12	56.0	良	1:15.0	2.2	2-2	35.0-37.8	39.9	大井	202144041210	ポインタース賞	202144041210	a025f	安藤洋一	ダ	1200	513	3	0.0
2021/03/22	曇	12	11	5	5	24.1	6	8	56.0	重	1:15.2	1.6	4-4	34.8-38.8	39.9	大井	202144032212	江戸見坂賞競走	202144032212	a025f	安藤洋一	ダ	1200	510	0	0.0
2021/03/08	雨	12	10	4	4	51.3	8	5	56.0	重	1:13.8	1.1	4-4	35.0-37.7	38.4	大井	202144030812	新助坂賞競走	202144030812	a025f	安藤洋一	ダ	1200	510	-2	30.0
2020/11/20	曇	11	16	4	8	203.2	15	16	56.0	良	1:16.0	3.6	2-4	35.3-37.1	40.6	大井	202044112011	スポーツニッポン賞競	202044112011	05455	町田直希	ダ	1200	512	-4	0.0
2020/11/06	曇	9	12	6	8	12.2	6	12	56.0	良	1:30.3	3.6	10-10-10	36.4-37.9	40.5	大井	202044110609	印西市コスモス賞	202044110609	05590	藤本現暉	ダ	1400	516	-11	0.0
2020/05/20	曇	9	9	2	2	5.7	4	8	56.0	不	1:17.5	4.7	4-5	34.6-38.2	42.3	大井	202044052009	B2四　五	202044052009	05590	藤本現暉	ダ	1200	527	19	0.0
2019/06/25	晴	11	16	2	4	2.5	1	8	57.0	重	1:14.5	1.2	3-4	34.4-38.9	39.6	大井	201944062511	優駿スプリント競走(G)	201944062511	a02d7	西啓太	ダ	1200	508	-7	0.0
2019/05/23	晴	5	12	6	8	1.6	1	4	57.0	重	1:14.2	1.1	3-3	34.3-38.8	39.5	大井	201944052305	優駿スプリントトライ(OP)	201944052305	a02d7	西啓太	ダ	1200	515	15	75.0
2019/03/19	曇	9	9	2	2	1.1	1	1	57.0	良	1:13.9	-0.6	3-3	35.5-38.4	38.0	大井	201944031909	アザレア特別競走	201944031909	a02d7	西啓太	ダ	1200	500	-1	300.0
2019/02/06	曇	10	15	7	12	1.6	1	1	56.0	重	1:12.9	-0.8	1-1	35.2-37.7	37.7	大井	201944020610	クロッカス特別競走	201944020610	a02d7	西啓太	ダ	1200	501	0	300.0
2018/12/31	晴	2	14	4	5	3.4	2	1	55.0	良	1:14.1	-1.7	1-1	35.4-38.7	38.7	大井	201844123102	2歳　215万	201844123102	a02d7	西啓太	ダ	1200	501	-1	210.0
2018/11/15	晴	4	16	1	1	8.8	4	1	55.0	稍	1:15.2	-0.3	1-1	36.0-39.2	39.2	大井	201844111504	2歳　220万	201844111504	a02d7	西啓太	ダ	1200	502	13	210.0
2018/07/30	晴	4	9	6	6	2.9	2	2	54.0	重	1:16.1	1.9	3-3	35.6-38.6	39.9	大井	201844073004	2歳　新馬(新馬)	201844073004	a02d7	西啓太	ダ	1200	489	0	116.0
