日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	小雨	9	12	7	9	49.7	6	10	54.0	良	1:34.9	2.0	8-9-9-9	0.0-40.3	41.0	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	05548	竹吉徹	ダ	1400	441	-2	0.0
2021/10/02	晴	8	11	8	12	12.3	4	3	54.0	良	1:34.0	1.9	2-3-2-3	0.0-39.7	41.3	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	05548	竹吉徹	ダ	1400	443	3	4.8
2021/09/11	曇	2	10	8	9	20.6	4	3	54.0	良	1:34.6	0.5	1-1-1-1	0.0-40.5	41.0	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	05501	山下裕貴	ダ	1400	440	-2	4.8
2021/08/27	曇	2	11	1	1	96.0	10	7	54.0	不	1:27.4	1.6	3-3-6-7	0.0-40.0	41.2	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05548	竹吉徹	ダ	1300	442	10	0.0
2021/08/07	晴	2	12	6	7	72.8	9	7	54.0	良	1:35.9	2.9	8-8-7-7	0.0-39.2	41.4	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05147	長田進仁	ダ	1400	432	-7	0.0
2021/07/24	晴	1	10	4	4	62.7	9	7	54.0	良	1:28.8	1.1	4-4-3-3	0.0-40.8	41.4	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05548	竹吉徹	ダ	1300	439	1	0.0
2021/07/10	曇	3	10	7	7	56.3	9	6	54.0	不	1:28.2	1.4	7-6-6-6	0.0-39.2	39.9	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05548	竹吉徹	ダ	1300	438	2	0.0
2021/06/25	晴	5	10	3	3	67.3	8	7	54.0	良	1:29.1	2.6	10-10-9-9	0.0-39.4	39.9	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	05147	長田進仁	ダ	1300	436	1	0.0
2021/06/12	曇	5	9	2	2	15.9	6	5	54.0	良	1:28.7	1.4	9-9-9-7	0.0-39.8	39.4	佐賀	202155061205	C2ー14組	movie.html?race_id=202155061205	05147	長田進仁	ダ	1300	435	-6	1.8
2021/05/30	晴	3	10	2	2	110.4	9	8	54.0	良	1:35.8	3.0	4-6-6-6	0.0-40.2	42.3	佐賀	202155053003	C2ー14組	movie.html?race_id=202155053003	05147	長田進仁	ダ	1400	441	9	0.0
2021/05/03		4	0	8	11				54.0							佐賀	202155050304	C2ー13組	movie.html?race_id=202155050304	00418	兒島真二	ダ	1400	計不		0.0
2021/04/18	晴	2	9	3	3	59.7	6	4	54.0	稍	1:28.1	2.1	7-3-3-4	0.0-39.2	40.6	佐賀	202155041802	C2ー18組	movie.html?race_id=202155041802	00418	兒島真二	ダ	1300	432	1	2.4
2021/04/02	曇	4	9	8	8	14.2	4	2	54.0	良	1:33.8	1.3	8-8-6-4	0.0-39.6	40.1	佐賀	202155040204	C2ー22組	movie.html?race_id=202155040204	05147	長田進仁	ダ	1400	431	-1	9.0
2021/03/20	雨	5	10	7	7	85.3	10	5	54.0	良	1:26.2	1.2	6-4-4-5	0.0-39.7	40.4	佐賀	202155032005	C2ー22組	movie.html?race_id=202155032005	05147	長田進仁	ダ	1300	432	1	1.6
2021/03/06	曇	8	11	6	7	103.9	10	10	54.0	不	1:34.4	1.2	11-11-10-10	0.0-40.1	39.1	佐賀	202155030608	雛月賞	movie.html?race_id=202155030608	05147	長田進仁	ダ	1400	431	2	0.0
2021/02/20	晴	6	11	3	3	106.5	10	9	54.0	重	1:27.1	1.8	10-10-9-9	0.0-39.2	39.6	佐賀	202155022006	C2ー21組	movie.html?race_id=202155022006	05147	長田進仁	ダ	1300	429	4	0.0
2021/02/07	晴	1	11	6	8	97.5	10	7	54.0	稍	1:26.6	2.0	6-4-4-5	0.0-38.6	40.3	佐賀	202155020701	C2ー20組	movie.html?race_id=202155020701	05548	竹吉徹	ダ	1300	425	-3	0.0
2021/01/24	曇	1	10	3	3	33.1	8	10	52.0	不	1:28.9	2.5	8-8-9-9	0.0-40.2	41.0	佐賀	202155012401	C2ー21組	movie.html?race_id=202155012401	05601	金山昇馬	ダ	1300	428	-6	0.0
2021/01/05	曇	3	8	6	6	34.5	8	7	54.0	良	1:28.0	1.9	7-6-6-6	0.0-40.2	40.6	佐賀	202155010503	C2ー22組	movie.html?race_id=202155010503	05147	長田進仁	ダ	1300	434	0	0.0
2020/12/19	晴	6	10	6	6	308.5	10	7	54.0	良	1:27.1	1.1	9-8-8-9	0.0-39.0	39.1	佐賀	202055121906	C2ー19組	movie.html?race_id=202055121906	05501	山下裕貴	ダ	1300	434	-4	0.0
2020/12/05	晴	7	8	6	6	59.9	7	7	54.0	良	1:33.7	1.6	1-1-3-4	0.0-39.4	40.9	佐賀	202055120507	マスターシリーズ	movie.html?race_id=202055120507	05147	長田進仁	ダ	1400	438	-2	0.0
2020/11/22	曇	7	10	6	6	135.6	10	8	54.0	重	1:33.4	1.1	9-9-8-8	0.0-40.6	40.6	佐賀	202055112207	小雪賞	movie.html?race_id=202055112207	05501	山下裕貴	ダ	1400	440	4	0.0
2020/11/07	曇	7	10	7	7	204.5	10	10	54.0	良	1:26.0	2.0	9-9-9-9	0.0-39.6	39.7	佐賀	202055110707	C2ー20組	movie.html?race_id=202055110707	05501	山下裕貴	ダ	1300	436	-2	0.0
2020/10/24	晴	1	9	8	9	27.5	5	8	54.0	不	1:25.4	2.3	3-3-4-5	0.0-38.2	40.3	佐賀	202055102401	C2ー21組	movie.html?race_id=202055102401	05501	山下裕貴	ダ	1300	438	1	0.0
2020/10/04	曇	5	12	4	4	80.6	11	8	54.0	良	1:32.1	2.4	7-6-5-5	0.0-38.7	40.3	佐賀	202055100405	C2ー16組	movie.html?race_id=202055100405	05501	山下裕貴	ダ	1400	437	-4	0.0
2020/09/20	晴	4	11	7	8	201.8	10	3	54.0	重	1:26.0	0.8	2-2-2-4	0.0-39.3	39.9	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	a0291	川島拓	ダ	1300	441	5	4.8
2020/08/30	晴	3	10	6	6	46.9	9	8	54.0	良	1:27.1	1.3	7-5-5-4	0.0-39.6	40.0	佐賀	202055083003	C2ー8組	movie.html?race_id=202055083003	a0036	吉本隆記	ダ	1300	436	2	0.0
2020/08/12	曇	2	11	8	10	68.1	6	7	54.0	不	1:35.1	3.5	2-2-4-5	0.0-39.8	42.5	佐賀	202055081202	さがけいば最終レース	movie.html?race_id=202055081202	05501	山下裕貴	ダ	1400	434	-2	0.0
2020/07/12	雨	3	10	5	5	30.7	8	5	54.0	不	1:32.7	0.6	3-3-3-4	0.0-40.7	41.1	佐賀	202055071203	チャレンジシリーズ	movie.html?race_id=202055071203	05501	山下裕貴	ダ	1400	436	-4	1.8
2020/06/28	晴	5	8	1	1	28.0	6	5	54.0	不	1:32.2	2.2	2-2-3-4	0.0-38.7	40.8	佐賀	202055062805	C2ー8組	movie.html?race_id=202055062805	05147	長田進仁	ダ	1400	440	3	1.8
2020/06/13	雨	5	10	7	8	14.4	6	4	54.0	不	1:33.3	0.6	2-2-2-2	0.0-40.6	41.2	佐賀	202055061305	チャレンジシリーズ	movie.html?race_id=202055061305	05501	山下裕貴	ダ	1400	437	1	2.4
2020/05/30	曇	6	9	4	4	36.8	7	6	54.0	良	1:33.3	1.5	7-7-8-8	0.0-40.3	40.0	佐賀	202055053006	さがけいば最終レース	movie.html?race_id=202055053006	05501	山下裕貴	ダ	1400	436	-5	0.0
2020/05/23	晴	3	8	7	7	24.4	4	8	54.0	良	1:35.3	4.0	8-8-8-8	0.0-38.5	40.4	佐賀	202055052303	C2ー9組	movie.html?race_id=202055052303	05501	山下裕貴	ダ	1400	441	11	0.0
2020/05/03	雨	6	11	2	2	22.3	8	3	54.0	不	1:31.4	1.1	2-1-1-2	0.0-39.5	40.6	佐賀	202055050306	C2ー11組	movie.html?race_id=202055050306	05501	山下裕貴	ダ	1400	430	-3	4.3
2020/04/18	晴	9	12	7	10	138.4	12	9	54.0	不	1:32.7	1.8	11-12-9-10	0.0-38.3	39.0	佐賀	202055041809	アルストロメリア賞	movie.html?race_id=202055041809	05501	山下裕貴	ダ	1400	433	5	0.0
2020/04/05	晴	6	11	7	8	123.0	9	10	54.0	良	1:26.1	2.7	10-10-10-10	0.0-37.1	38.1	佐賀	202055040506	C2ー11組	movie.html?race_id=202055040506	a0291	川島拓	ダ	1300	428	1	0.0
2020/03/28	曇	3	10	7	8	12.6	3	2	54.0	不	1:24.7	0.2	1-1-1-1	0.0-39.4	39.6	佐賀	202055032803	C2ー22組	movie.html?race_id=202055032803	05501	山下裕貴	ダ	1300	427	0	7.5
2020/03/20	晴	3	9	5	5	62.9	8	1	54.0	良	1:33.4	-0.1	4-4-3-1	0.0-41.7	41.6	佐賀	202055032003	C2ー18組	movie.html?race_id=202055032003	05501	山下裕貴	ダ	1400	427	2	25.0
2020/03/08	晴	1	9	6	6	9.9	3	6	54.0	不	1:26.2	1.9	8-7-7-6	0.0-39.5	40.6	佐賀	202055030801	C2ー18組	movie.html?race_id=202055030801	05501	山下裕貴	ダ	1300	425	4	0.0
2020/02/23	晴	3	9	2	2	25.8	8	9	54.0	不	1:27.8	1.4	9-9-9-9	0.0-40.3	39.5	佐賀	202055022303	C2ー18組	movie.html?race_id=202055022303	05501	山下裕貴	ダ	1300	421	11	0.0
2020/02/09	曇	2	7	4	4	42.7	7	7	54.0	良	1:27.5	2.0	7-7-7-7	0.0-39.2	39.8	佐賀	202055020902	C2ー19組	movie.html?race_id=202055020902	05501	山下裕貴	ダ	1300	410	-7	0.0
2020/02/01	曇	3	11	6	7	7.9	4	5	54.0	重	1:26.7	2.4	9-8-6-6	0.0-38.4	39.6	佐賀	202055020103	C2ー33組	movie.html?race_id=202055020103	05501	山下裕貴	ダ	1300	417	4	1.0
2020/01/18	曇	4	10	4	4	28.2	6	4	54.0	良	1:25.6	0.6	6-6-6-5	0.0-40.4	39.9	佐賀	202055011804	C2ー19組	movie.html?race_id=202055011804	05501	山下裕貴	ダ	1300	413	-3	1.5
2020/01/04	晴	5	10	4	4	125.0	8	6	54.0	良	1:34.0	1.7	10-10-10-6	0.0-40.7	41.0	佐賀	202055010405	C2ー20組	movie.html?race_id=202055010405	05501	山下裕貴	ダ	1400	416	-9	0.0
2019/12/21	曇	8	12	7	10	52.9	7	6	54.0	良	1:26.0	1.7	5-5-5-5	0.0-39.3	39.9	佐賀	201955122108	馬産地協賛競走	movie.html?race_id=201955122108	05501	山下裕貴	ダ	1300	425	-1	0.0
2019/12/07	晴	5	9	1	1	16.7	6	7	54.0	稍	1:26.4	1.0	8-6-7-6	0.0-39.8	39.7	佐賀	201955120705	C2ー18組	movie.html?race_id=201955120705	05501	山下裕貴	ダ	1300	426	-2	0.0
2019/11/24	曇	3	9	1	1	45.3	8	5	54.0	稍	1:25.5	0.9	1-1-1-3	0.0-39.5	40.4	佐賀	201955112403	C2ー16組	movie.html?race_id=201955112403	05501	山下裕貴	ダ	1300	428	5	1.0
2019/10/27	晴	7	9	3	3	24.7	6	5	54.0	稍	1:25.8	1.0	3-3-3-3	0.0-38.4	38.5	佐賀	201955102707	今日もしゃべりずき!	movie.html?race_id=201955102707	05501	山下裕貴	ダ	1300	423	1	1.0
2019/10/20	曇	3	10	2	2	87.5	10	4	54.0	重	1:25.8	1.6	4-3-3-3	0.0-38.1	39.4	佐賀	201955102003	C2ー33組	movie.html?race_id=201955102003	05501	山下裕貴	ダ	1300	422	-1	1.5
2019/10/13	晴	3	10	6	6	197.5	9	7	54.0	良	1:26.4	2.5	9-9-10-7	0.0-38.8	38.8	佐賀	201955101303	C2ー14組	movie.html?race_id=201955101303	a0291	川島拓	ダ	1300	423	2	0.0
2019/09/08	晴	3	10	1	1	93.1	6	10	54.0	良	1:37.6	5.2	7-7-8-8	0.0-40.5	42.9	金沢	201946090803	咲希ちゃん2歳記念	movie.html?race_id=201946090803	a0199	服部大地	ダ	1400	421	-6	0.0
2019/09/01	晴	1	11	7	8	138.1	10	7	54.0	稍	1:35.5	1.4	7-7-6-7	0.0-40.6	41.1	金沢	201946090101	3歳B二　走2	movie.html?race_id=201946090101	a0199	服部大地	ダ	1400	427	2	0.0
2019/08/25	晴	3	11	8	10	96.4	8	9	54.0	重	1:41.4	3.1	5-4-4-8	0.0-40.5	42.6	金沢	201946082503	3歳B　3	movie.html?race_id=201946082503	a0199	服部大地	ダ	1500	425	1	0.0
2019/08/12	晴	2	11	6	7	242.9	9	8	54.0	良	1:36.2	3.2	11-11-11-11	0.0-40.8	41.4	金沢	201946081202	3歳B　3	movie.html?race_id=201946081202	a0199	服部大地	ダ	1400	424	-3	0.0
2019/08/06	晴	2	9	3	3	184.9	9	9	54.0	良	1:37.1	4.8	6-6-6-8	0.0-39.4	42.8	金沢	201946080602	3歳B二　走1	movie.html?race_id=201946080602	a0199	服部大地	ダ	1400	427	2	0.0
2019/07/16	曇	1	10	3	3	162.3	10	8	54.0	稍	1:42.6	3.4	6-6-7-7	0.0-40.5	42.8	金沢	201946071601	3歳B　2	movie.html?race_id=201946071601	a02fb	柴田勇真	ダ	1500	425	2	0.0
2019/07/09	曇	1	9	6	6	55.9	7	6	54.0	良	1:35.0	1.7	3-3-3-4	0.0-39.5	40.6	金沢	201946070901	3歳B二　走2	movie.html?race_id=201946070901	a0199	服部大地	ダ	1400	423	-3	0.0
2019/07/02	曇	2	11	3	3	162.3	11	9	54.0	稍	1:35.4	2.8	7-8-8-9	0.0-40.8	41.8	金沢	201946070202	3歳B　2	movie.html?race_id=201946070202	a0199	服部大地	ダ	1400	426	0	0.0
2019/06/18	晴	2	9	6	6	93.1	9	7	54.0	稍	1:36.0	2.9	6-7-6-6	0.0-40.9	43.4	金沢	201946061802	3歳B　3特編	movie.html?race_id=201946061802	a0199	服部大地	ダ	1400	426	-1	0.0
2019/06/11	晴	2	10	2	2	223.5	10	6	54.0	不	1:33.5	1.9	5-5-4-5	0.0-39.8	40.6	金沢	201946061102	3歳B二　走1	movie.html?race_id=201946061102	a0199	服部大地	ダ	1400	427	-3	0.0
2019/06/04	晴	3	8	5	5	200.4	8	7	54.0	良	1:36.2	2.4	7-7-7-7	0.0-39.4	41.2	金沢	201946060403	3歳B　2	movie.html?race_id=201946060403	a0199	服部大地	ダ	1400	430	7	0.0
2019/05/19	晴	8	11	5	5	142.7	11	9	54.0	良	1:36.1	2.7	9-9-9-9	0.0-40.0	41.0	金沢	201946051908	3歳B　2	movie.html?race_id=201946051908	a01fa	松戸政也	ダ	1400	423	-1	0.0
2019/05/12	晴	1	11	4	4	108.8	11	9	54.0	良	1:36.6	2.4	10-10-10-10	0.0-40.3	41.6	金沢	201946051201	3歳B　二走1	movie.html?race_id=201946051201	05300	葛山晃平	ダ	1400	424	2	0.0
2019/05/05	晴	1	11	7	9	159.0	11	8	54.0	良	1:35.6	2.9	7-7-9-8	0.0-41.2	41.3	金沢	201946050501	ようこそ令和GO記念	movie.html?race_id=201946050501	a0199	服部大地	ダ	1400	422	-3	0.0
2019/04/28	晴	2	9	7	7	106.2	9	7	54.0	重	1:34.1	1.9	7-7-7-6	0.0-39.8	40.2	金沢	201946042802	3歳B　二走1	movie.html?race_id=201946042802	a0199	服部大地	ダ	1400	425	-1	0.0
2019/04/21	曇	5	10	1	1	204.9	10	9	54.0	良	1:36.9	2.1	7-7-8-8	0.0-40.7	41.5	金沢	201946042105	3歳A　3	movie.html?race_id=201946042105	a01fa	松戸政也	ダ	1400	426	9	0.0
2019/04/09	晴	4	7	5	5	121.9	7	7	54.0	良	1:35.5	2.6	6-6-6-7	0.0-39.9	41.2	金沢	201946040904	3歳A　3	movie.html?race_id=201946040904	05300	葛山晃平	ダ	1400	417	-3	0.0
2019/04/02	雨	5	11	8	11	55.2	8	10	54.0	不	1:42.3	4.1	4-3-4-10	0.0-39.6	43.5	金沢	201946040205	4.7みんな投票しま	movie.html?race_id=201946040205	a01fa	松戸政也	ダ	1500	420	8	0.0
2019/03/07	曇	5	10	2	2	122.9	7	8	54.0	不	1:20.6	2.3	6-6-7-8	0.0-38.3	39.7	園田	201950030705	3歳C1二	movie.html?race_id=201950030705	05309	永島太郎	ダ	1230	412	-3	0.0
2019/02/21	曇	6	9	1	1	46.6	6	6	54.0	稍	1:23.3	2.1	7-7-8-9	0.0-39.6	40.3	園田	201950022106	3歳C1	movie.html?race_id=201950022106	a024c	中田貴士	ダ	1230	415	-3	0.0
2019/02/07	晴	1	8	4	4	56.3	7	8	54.0	稍	1:38.7	5.0	3-3-4-7	0.0-40.5	44.8	園田	201950020701	3歳C1二	movie.html?race_id=201950020701	05597	鴨宮祥行	ダ	1400	418	6	0.0
2019/01/23	晴	6	11	7	9	9.8	4	11	54.0	良	1:38.6	4.2	6-6-8-10	0.0-41.7	44.8	園田	201950012306	3歳C1	movie.html?race_id=201950012306	05217	田中学	ダ	1400	412	-11	0.0
2018/12/24	曇	1	8	3	3	3.3	3	2	54.0	不	1:24.9	0.1	3-3-3-2	0.0-40.2	40.1	水沢	201836122401	2歳C1二組	movie.html?race_id=201836122401	05560	小林凌	ダ	1300	423	-1	10.4
2018/11/15	曇	2	12	7	10	62.1	8	5	54.0	稍	1:03.2	0.9	9-8	0.0-37.8	37.9	門別	201830111502	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830111502	00837	井上俊彦	ダ	1000	424	2	2.5
2018/10/17	曇	2	12	7	9	17.6	6	7	53.0	稍	1:03.7	1.2	9-8	0.0-37.9	38.2	門別	201830101702	2歳未勝利(未勝利)	movie.html?race_id=201830101702	05545	山本咲希	ダ	1000	422	-10	0.0
2018/10/02	晴	1	12	7	9	25.0	6	4	54.0	重	1:03.2	2.1	6-6	0.0-36.9	38.3	門別	201830100201	2歳未勝利(未勝利)	movie.html?race_id=201830100201	00837	井上俊彦	ダ	1000	432	-4	5.0
2018/08/23	晴	4	9	4	4	31.7	7	4	54.0	稍	1:04.0	1.0	3-3	0.0-39.1	39.5	門別	201830082304	JRA認定フレッシュ(新馬)	movie.html?race_id=201830082304	00837	井上俊彦	ダ	1000	436	0	15.0
2018/04/25	雨	5	6	7	7			取	54.0	稍				0.0-39.8		門別	201830042505	JRA認定フレッシュ(新馬)	movie.html?race_id=201830042505	05092	桜井拓章	ダ	1000	計不		0.0
