日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	4	4	3.0	1	2	56.0	重	1:37.8	0.0	2-2-2-1	32.3-39.7	39.7	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	05380	矢野貴之	ダ	1500	471	-7	35.1
2022/02/24	晴	5	12	8	11	2.3	1	2	56.0	良	1:32.0	0.4	3-3-3-2	37.1-40.7	40.9	浦和	202242022405	権田酒造直実賞	movie.html?race_id=202242022405	05380	矢野貴之	ダ	1400	478	-1	28.0
2022/02/16	晴	2	12	5	6	5.9	4	2	56.5	重	1:37.2	0.0	1-1-1-1	32.5-39.2	39.2	船橋	202243021602	C3二	movie.html?race_id=202243021602	05380	矢野貴之	ダ	1500	479	-11	31.2
2022/01/12	晴	5	8	3	3	8.0	5	3	56.5	重	1:38.8	0.9	2-2-2-2	33.1-39.6	40.4	船橋	202243011205	C3二	movie.html?race_id=202243011205	05399	和田譲治	ダ	1500	490	18	20.0
2021/05/03	晴	12	12	6	7	18.4	8	3	56.0	重	2:29.7	0.5	2-2-2-2	39.0-40.6	40.9	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	05562	岡村健司	ダ	2200	472	6	45.0
2021/04/19	晴	12	13	5	6	21.4	8	6	56.0	重	1:45.6	1.4	4-4-5-5	36.9-40.4	41.4	川崎	202145041912	小手毬賞	movie.html?race_id=202145041912	05562	岡村健司	ダ	1600	466	-6	0.0
2021/04/08	曇	6	12	7	10	10.5	5	8	56.0	良	1:15.7	1.4	10-9-10	35.9-38.4	38.2	船橋	202143040806	C2　選抜馬	movie.html?race_id=202143040806	05342	森泰斗	ダ	1200	472	3	0.0
2021/03/19	晴	7	12	5	6	20.0	7	5	56.0	良	1:15.7	0.5	5-6-5	36.0-39.2	38.7	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	05365	山崎誠士	ダ	1200	469	0	13.0
2021/02/24	晴	10	11	4	4	13.6	5	7	56.0	良	1:39.1	1.3	3-3-3-4	30.0-41.2	42.5	浦和	202142022410	狭山湖特別	movie.html?race_id=202142022410	05455	町田直希	ダ	1500	469	-6	0.0
2021/02/08	曇	12	13	4	4	10.6	4	7	56.5	良	1:45.0	1.8	9-9-8-9	37.4-40.4	40.7	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	05380	矢野貴之	ダ	1600	475	4	0.0
