日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/22	晴	3	7	7	7	3.9	2	2	56.0	良	1:29.3	0.7	2-2-2	0.0-37.2	37.8	笠松	201947052203	サラ系3歳3組	201947052203	05142	大塚研司	ダ	1400	453	0	6.3
2019/05/08	晴	1	8	1	1	20.8	5	2	56.0	良	1:29.0	0.3	1-1-1	0.0-38.7	39.0	笠松	201947050801	サラ系3歳4組	201947050801	05142	大塚研司	ダ	1400	453	-10	6.3
2019/04/17	雨	1	8	1	1	8.8	3	4	56.0	良	1:33.0	0.9	1-1-3	0.0-39.6	40.5	名古屋	201948041701	3歳3組	201948041701	05171	岡部誠	ダ	1400	463	3	3.4
2019/04/10	雨	2	8	6	6	4.2	2	中	56.0	不			8-7-6	0.0-40.0		名古屋	201948041002	3歳5組	201948041002	05053	丸野勝虎	ダ	1400	460	0	0.0
2019/03/27	晴	2	7	5	5	2.1	2	4	56.0	良	1:34.2	1.2	2-2-2	0.0-39.4	40.5	名古屋	201948032702	第2回高須シヅ記念杯	201948032702	05053	丸野勝虎	ダ	1400	460	-1	2.4
2019/03/14	晴	2	9	6	6	2.7	1	5	56.0	稍	1:34.6	1.2	2-2-1	0.0-39.3	40.4	名古屋	201948031402	3歳4組	201948031402	05053	丸野勝虎	ダ	1400	461	-1	1.5
2019/02/28	雨	1	9	3	3	1.7	1	3	56.0	重	1:32.4	0.5	1-1-2	0.0-39.7	40.2	名古屋	201948022801	3歳5組	201948022801	05053	丸野勝虎	ダ	1400	462	-4	3.6
2019/02/15	晴	1	9	8	8	2.2	2	1	56.0	良	0:51.0	-0.4	1	0.0-37.1	36.9	名古屋	201948021501	3歳8組	201948021501	05053	丸野勝虎	ダ	800	466	4	30.0
2019/01/19	晴	1	13	5	7	305.4	13	12	56.0	良	1:59.6	2.8	12-12-11-12	38.2-38.0	39.8	京都	201908010601	3歳未勝利	201908010601	00894	小牧太	ダ	1800	462	4	0.0
2018/12/28	晴	1	15	8	16	230.0	15	11	55.0	良	1:58.6	2.8	12-14-13-13	38.0-39.4	40.2	阪神	201809050901	2歳未勝利	201809050901	00894	小牧太	ダ	1800	458	2	0.0
2018/12/15	曇	2	11	2	2	247.9	9	9	55.0	良	1:58.0	3.3	10-10-11-11	38.0-39.0	40.0	阪神	201809050502	2歳未勝利	201809050502	01138	藤懸貴志	ダ	1800	456	0	0.0
2018/12/08	晴	1	12	6	7	432.5	12	8	55.0	稍	1:15.0	2.3	6-8	35.8-36.9	38.3	阪神	201809050301	2歳未勝利	201809050301	00894	小牧太	ダ	1200	456	0	0.0
2018/12/01	晴	1	10	4	4	208.5	9	8	55.0	良	1:15.3	2.3	5-7	35.7-37.3	39.1	阪神	201809050101	2歳未勝利	201809050101	00894	小牧太	ダ	1200	456	2	0.0
2018/11/11	晴	1	14	2	2	693.0	14	12	52.0	稍	1:15.4	2.3	9-9	35.6-37.5	38.9	京都	201808050401	2歳未勝利	201808050401	01159	三津谷隼	ダ	1200	454	6	0.0
2018/10/21	晴	2	14	7	11	113.2	10	11	54.0	稍	1:15.1	2.9	8-9	35.3-36.9	39.0	新潟	201804030402	2歳未勝利	201804030402	01156	加藤祥太	ダ	1200	448	-2	0.0
2018/06/16	晴	1	9	3	3	99.9	8	9	54.0	良	1:25.7	3.3	5-4	34.5-35.8	38.9	阪神	201809030501	2歳未勝利	201809030501	00894	小牧太	芝	1400	450	-4	0.0
2018/06/03	晴	5	10	3	3	143.4	10	9	51.0	良	1:25.6	3.8	6-7	34.7-35.3	38.5	阪神	201809030205	2歳新馬	201809030205	01159	三津谷隼	芝	1400	454	0	0.0
