日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	7	15	4	7	127.9	14	14	56.0	稍	1:15.8	1.7	14-14	36.3-37.8	37.8	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	a025f	安藤洋一	ダ	1200	536	1	0.0
2021/09/10	晴	4	14	1	1	131.0	13	10	55.0	重	1:31.4	1.6	11-10-9	36.7-40.2	41.0	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	05594	仲原大生	ダ	1400	535	-4	0.0
2021/08/18	晴	1	12	8	11	35.6	7	7	56.0	不	1:43.8	2.1	11-11-9-9	37.0-40.0	40.6	大井	202144081801	C3三　四	movie.html?race_id=202144081801	a025f	安藤洋一	ダ	1600	539	6	0.0
2021/08/05	晴	7	15	2	3	34.4	11	11	56.0	良	1:15.9	2.2	15-15	35.9-37.8	37.6	大井	202144080507	C3三　四	movie.html?race_id=202144080507	05488	本橋孝太	ダ	1200	533	3	0.0
2021/07/14	曇	4	13	4	6	24.4	8	8	56.0	重	1:15.2	1.4	13-13	36.2-37.6	36.9	大井	202144071404	C3四　五	movie.html?race_id=202144071404	05488	本橋孝太	ダ	1200	530	2	0.0
2021/06/30	曇	4	14	1	1	33.0	8	9	56.0	重	1:15.9	2.6	14-12	35.9-37.4	37.9	大井	202144063004	C3一　二	movie.html?race_id=202144063004	05539	早田功駿	ダ	1200	528	2	0.0
2021/06/10	晴	2	14	6	9	104.3	11	6	56.0	良	1:15.3	0.8	14-14	35.8-38.7	37.7	大井	202144061002	C3一　二	movie.html?race_id=202144061002	05539	早田功駿	ダ	1200	526	-12	0.0
2021/03/26	晴	1	16	7	14	131.4	10	8	56.0	良	1:15.3	0.8	16-16	35.8-38.7	37.2	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05488	本橋孝太	ダ	1200	538	-1	0.0
2021/03/12	曇	2	14	5	7	53.9	9	13	56.0	良	1:46.0	2.6	12-12-11-12	37.9-40.0	41.4	大井	202144031202	C3一　二	movie.html?race_id=202144031202	05488	本橋孝太	ダ	1600	539	-1	0.0
2021/02/19	晴	2	14	3	3	33.8	8	11	56.0	稍	1:30.7	2.6	13-13-13	37.2-38.2	38.8	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	05365	山崎誠士	ダ	1400	540	-2	0.0
