日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	雨	6	10	1	1	44.2	9	9	54.0	良	1:34.0	2.1	8-8-8	0.0-39.3	40.3	名古屋	202148090206	C7組	movie.html?race_id=202148090206	05196	宮下瞳	ダ	1400	488	3	0.0
2021/08/19	雨	7	10	7	7	140.0	10	9	56.0	不	1:32.3	2.2	7-6-6	0.0-39.2	40.7	名古屋	202148081907	しのに感謝!初グラン	movie.html?race_id=202148081907	05324	丹羽克輝	ダ	1400	485	2	0.0
2021/08/05	晴	7	10	7	8	76.1	10	10	56.0	良	1:34.3	2.8	10-10-10	0.0-39.9	40.9	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	a01b4	加藤誓二	ダ	1400	483	0	0.0
2021/07/22	晴	9	10	1	1	91.5	10	5	56.0	良	1:32.2	2.3	5-6-5	0.0-38.9	40.7	名古屋	202148072209	C8組	movie.html?race_id=202148072209	05324	丹羽克輝	ダ	1400	483	-9	2.6
2021/07/09	雨	8	8	6	6	41.0	8	7	56.0	不	1:33.4	2.3	5-5-7	0.0-38.8	40.3	名古屋	202148070908	C7組	movie.html?race_id=202148070908	05324	丹羽克輝	ダ	1400	492	-8	0.0
2021/07/01	雨	8	10	3	3	131.3	10	6	56.0	不	1:31.6	1.3	5-5-6	0.0-38.4	39.1	名古屋	202148070108	C7組	movie.html?race_id=202148070108	05324	丹羽克輝	ダ	1400	500	1	0.0
2021/06/18	曇	7	10	4	4	236.9	10	9	56.0	重	1:33.7	3.5	8-6-6	0.0-38.6	40.6	名古屋	202148061807	C2組	movie.html?race_id=202148061807	05324	丹羽克輝	ダ	1400	499	0	0.0
2021/06/07	晴	8	11	8	10	200.0	10	11	56.0	良	1:33.9	3.5	4-3-7	0.0-38.5	41.6	名古屋	202148060708	C2組	movie.html?race_id=202148060708	05324	丹羽克輝	ダ	1400	499	3	0.0
2021/05/21	曇	8	10	8	11	126.9	10	9	56.0	不	1:31.8	1.9	4-4-6	0.0-38.9	40.1	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05324	丹羽克輝	ダ	1400	496	-10	0.0
2021/05/07	曇	8	11	6	6	121.9	9	9	56.0	重	1:33.2	2.2	4-5-6	0.0-40.5	41.7	名古屋	202148050708	5月も開催!第3回中	movie.html?race_id=202148050708	05324	丹羽克輝	ダ	1400	506	13	0.0
2021/04/23	晴	8	11	7	9	25.0	7	11	54.0	良	1:34.7	4.4	2-5-11	0.0-39.7	43.5	名古屋	202148042308	C2組	movie.html?race_id=202148042308	05196	宮下瞳	ダ	1400	493	-9	0.0
2021/04/09	晴	12	12	3	3	39.2	9	10	56.0	良	1:46.6	1.1	8-9-10	0.0-40.3	40.5	名古屋	202148040912	阿寺の七滝特別	movie.html?race_id=202148040912	05370	大畑雅章	ダ	1600	502	-6	0.0
2021/03/24	晴	7	11	8	10	53.0	6	9	56.0	稍	1:47.5	3.9	2-2-5	0.0-39.4	43.2	名古屋	202148032407	長田さん特集30本お	movie.html?race_id=202148032407	05324	丹羽克輝	ダ	1600	508	6	0.0
2021/03/08	雨	8	11	7	8	207.2	10	11	56.0	稍	1:15.6	2.5	10-10	35.5-37.6	38.6	大井	202144030808	本郷賞	movie.html?race_id=202144030808	05562	岡村健司	ダ	1200	502	-3	0.0
2021/02/05	晴	10	12	8	12	109.5	11	11	56.0	稍	1:32.0	2.4	7-7-8-11	37.1-39.7	41.0	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05562	岡村健司	ダ	1400	505	-8	0.0
2021/01/18	晴	12	14	6	9	167.2	13	13	56.0	良	1:15.4	2.3	6-7	35.1-38.0	39.6	大井	202144011812	春隣賞競走	movie.html?race_id=202144011812	05562	岡村健司	ダ	1200	513	-3	0.0
2020/12/31	晴	11	16	4	7	188.9	13	16	56.0	良	1:46.2	3.0	4-4-9-11	38.1-40.7	43.2	大井	202044123111	カウントダウン202	movie.html?race_id=202044123111	05562	岡村健司	ダ	1600	516	-17	0.0
2020/12/09	曇	12	16	1	2	128.6	12	14	56.0	良	1:29.5	2.5	5-5-5	36.2-38.6	40.6	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05562	岡村健司	ダ	1400	533	5	0.0
2020/11/16	晴	10	16	7	13	99.4	12	13	56.0	良	1:29.0	2.1	9-10-10	35.9-38.5	39.5	大井	202044111610	シリウス賞競走	movie.html?race_id=202044111610	a02d8	瀬川将輝	ダ	1400	528	18	0.0
2020/10/03	曇	12	18	3	5	369.4	17	12	57.0	良	1:21.8	1.3	7-7	33.4-35.6	36.3	中京	202007020812	3歳以上2勝クラス	202007020812	01125	国分優作	芝	1400	510	4	0.0
2020/09/21	晴	10	14	3	4	192.5	14	13	57.0	良	1:34.4	1.1	2-2-2	35.4-34.9	35.9	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01174	岩田望来	芝	1600	506	-6	0.0
2020/09/06	雨	9	11	7	8	62.1	11	11	57.0	重	1:11.2	2.0	10-10	33.3-35.9	36.3	小倉	202010020809	別府特別(2勝クラス)	202010020809	01125	国分優作	芝	1200	512	2	0.0
2020/06/20	曇	11	16	2	4	75.7	14	11	57.0	良	1:09.1	0.6	10-9	33.5-35.0	34.6	函館	202002010311	STV杯(2勝クラス)	202002010311	01116	藤岡康太	芝	1200	510	-2	0.0
2020/05/31	曇	8	15	5	9	161.0	15	8	57.0	良	1:22.6	0.7	3-4	34.7-36.0	36.4	京都	202008031208	4歳以上2勝クラス	202008031208	01025	勝浦正樹	芝	1400	512	0	0.0
2020/05/03	曇	9	18	1	1	146.4	18	18	53.0	良	1:10.4	2.1	1-2	33.6-34.7	36.8	京都	202008030409	鷹ケ峰特別(2勝クラス)	202008030409	01116	藤岡康太	芝	1200	512	8	0.0
2020/04/05	晴	9	13	6	9	64.3	10	13	57.0	良	1:10.5	1.8	8-10	34.7-34.0	35.0	阪神	202009020409	千種川特別(2勝クラス)	202009020409	00732	幸英明	芝	1200	504	12	0.0
2019/12/15	晴	12	16	1	2	127.1	13	16	56.0	良	1:16.1	4.1	6-9	35.5-36.5	40.0	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01163	坂井瑠星	ダ	1200	492	-4	0.0
2019/08/31	曇	10	16	7	14	166.5	15	12	54.0	稍	1:11.3	0.9	3-3	35.7-34.7	35.3	札幌	201901020510	札幌スポニチ賞(2勝クラス)	201901020510	01163	坂井瑠星	芝	1200	496	2	0.0
2019/07/21	曇	12	15	5	8	24.9	7	14	53.0	良	1:10.0	1.4	3-5	33.6-35.0	35.9	函館	201902020612	潮騒特別(2勝クラス)	201902020612	01095	吉田隼人	芝	1200	494	-4	0.0
2019/06/29	曇	12	15	6	11	12.7	5	1	51.0	稍	1:09.1	-0.1	1-1	34.6-34.5	34.5	中京	201907030112	3歳以上1勝クラス	201907030112	01174	岩田望来	芝	1200	498	8	750.0
2019/05/26	晴	6	16	1	1	42.6	13	7	53.0	良	1:09.3	0.9	3-3	34.6-33.8	34.4	京都	201908031206	3歳500万下	201908031206	01180	団野大成	芝	1200	490	-4	0.0
2018/10/28	晴	6	8	3	3	8.9	6	5	55.0	良	1:11.2	0.6	1-1	36.0-34.6	35.2	京都	201808040906	2歳500万下	201808040906	00732	幸英明	芝	1200	494	-2	72.0
2018/10/08	晴	2	11	6	6	38.0	7	1	55.0	良	1:10.7	-0.1	1-1	35.9-34.8	34.8	京都	201808040302	2歳未勝利	201808040302	00732	幸英明	芝	1200	496	8	500.0
2018/09/22	曇	5	12	3	3	20.6	6	10	54.0	重	1:38.7	1.9	4-4	36.5-34.5	36.1	阪神	201809040605	2歳新馬	201809040605	05203	岩田康誠	芝	1600	488	0	0.0
