日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	曇	9	8	8	8	8.6	6	4	56.0	良	2:04.1	0.8	5-5-6-5	0.0-40.5	41.0	笠松	202247051109	鵜飼開き特別	202247051109	05489	今井貴大	ダ	1800	441	2	6.0
2022/04/29	雨	10	8	6	6	31.8	7	4	56.0	不	1:33.1	1.3	4-3-4	0.0-39.2	40.3	笠松	202247042910	麗春特別	202247042910	05557	加藤聡一	ダ	1400	439	1	6.0
2022/04/15	曇	10	8	5	5	25.1	7	6	56.0	良	1:46.9	1.3	6-6-6	0.0-39.1	39.5	笠松	202247041510	花霞特別	202247041510	05053	丸野勝虎	ダ	1600	438	0	0.0
2022/03/25	晴	10	8	7	7	49.7	5	6	56.0	良	1:32.5	2.2	6-8-8	0.0-39.9	39.5	笠松	202247032510	スプリングアタック(OP)	202247032510	05521	藤原幹生	ダ	1400	438	2	0.0
2022/03/14	晴	10	9	6	6	19.7	4	2	56.0	良	1:32.6	2.1	4-3-3	0.0-38.3	40.1	笠松	202247031410	早春特別	202247031410	05521	藤原幹生	ダ	1400	436	-3	15.6
2022/02/07	晴	10	9	1	1	3.5	2	6	56.0	稍	1:47.7	1.0	6-6-5	0.0-41.8	41.1	笠松	202247020710	春雪特別	202247020710	05521	藤原幹生	ダ	1600	439	2	0.0
2022/01/11	曇	9	8	8	8	4.1	2	1	56.0	稍	1:44.2	-0.1	7-4-2	0.0-40.1	39.4	笠松	202247011109	ニューイヤー賞	202247011109	05521	藤原幹生	ダ	1600	437	0	40.0
2021/12/27	雪	11	0	7	7				56.0	稍						笠松	202147122711	寒凪特別	202147122711	05521	藤原幹生	ダ	1600	計不		0.0
2021/12/14	晴	10	8	6	6	3.2	1	2	56.0	良	1:45.0	0.4	3-3-2	0.0-39.5	40.6	笠松	202147121410	いろり火賞	202147121410	05521	藤原幹生	ダ	1600	437	3	12.0
2021/11/23	晴	10	10	8	9	10.0	3	3	56.0	稍	1:30.7	1.7	6-5-3	0.0-38.8	39.5	笠松	202147112310	日刊スポーツ極ウマく	202147112310	05557	加藤聡一	ダ	1400	434	-4	6.0
2021/11/12	曇	8	10	5	5	13.6	5	2	56.0	良	1:30.3	0.3	8-6-6	0.0-39.7	38.8	笠松	202147111208	深秋特別	202147111208	05171	岡部誠	ダ	1400	438	3	16.5
2021/10/26	晴	8	9	3	3	1.8	1	3	56.0	良	1:30.0	0.6	6-3-2	0.0-38.8	38.6	笠松	202147102608	サラ系B3組	202147102608	05171	岡部誠	ダ	1400	435	2	4.5
2021/10/05	晴	9	7	7	7	1.9	1	2	56.0	良	1:44.5	0.9	6-2-2	0.0-39.4	39.7	笠松	202147100509	馬籠賞	202147100509	05053	丸野勝虎	ダ	1600	433	-3	12.0
2021/09/24	晴	8	9	8	8	1.7	1	1	56.0	良	1:42.4	-1.1	2-2-1	0.0-38.0	37.7	笠松	202147092408	萩特別	202147092408	05171	岡部誠	ダ	1600	436	0	40.0
2021/09/09	晴	7	10	5	5	4.3	2	1	56.0	稍	1:40.9	-1.5	3-3-1	0.0-38.4	37.9	笠松	202147090907	サラ系C5組	202147090907	05171	岡部誠	ダ	1600	436	-1	27.0
2021/01/12	曇	8	8	2	2	5.8	3	1	56.0	良	1:29.8	-0.4	5-4-3	0.0-39.7	39.0	笠松	202147011208	サラ系C5組	202147011208	05521	藤原幹生	ダ	1400	437	-8	27.0
2020/12/31	雪	8	8	8	8	15.4	5	6	56.0	良	1:44.8	1.6	7-7-7	0.0-39.7	39.2	笠松	202047123108	年の瀬賞	202047123108	a027b	森島貴之	ダ	1600	445	4	0.0
2020/12/18	曇	7	8	3	3	22.0	6	3	56.0	重	1:29.1	2.3	7-8-8	0.0-37.8	37.3	笠松	202047121807	白川郷賞	202047121807	a027b	森島貴之	ダ	1400	441	-2	2.8
2020/12/04	晴	8	8	7	7	6.6	3	5	56.0	良	1:45.2	1.9	2-3-5	0.0-39.3	40.9	笠松	202047120408	初氷賞	202047120408	a027b	森島貴之	ダ	1600	443	-1	1.4
2020/11/20	雨	8	10	7	8	12.0	4	6	56.0	良	1:30.7	1.9	7-6-7	0.0-38.4	38.5	笠松	202047112008	木枯らし賞	202047112008	a027b	森島貴之	ダ	1400	444	14	0.0
2020/08/26	晴	7	9	1	1	5.6	3	5	56.0	良	1:30.7	1.1	9-9-8	0.0-39.2	38.4	笠松	202047082607	サラ系B4組	202047082607	05582	水野翔	ダ	1400	430	-12	1.3
2020/08/05	雨	11	11	5	5	23.4	6	3	56.0	稍	1:15.2	0.7	7-5	0.0-39.1	38.5	門別	202030080511	丸ごと1日びらとりD	202030080511	05091	五十嵐冬	ダ	1200	442	-2	6.8
2020/07/08	曇	9	7	3	3	4.8	3	5	56.0	重	1:59.6	1.8	3-3-3-3	0.0-38.7	39.8	門別	202030070809	ホクレンBB肥料特別	202030070809	05492	阿部龍	ダ	1800	444	6	2.2
2020/06/24	曇	10	9	8	9	7.6	4	7	56.0	良	2:01.0	1.5	4-4-3-3	0.0-40.7	42.0	門別	202030062410	シャクナゲ特別	202030062410	05089	宮崎光行	ダ	1800	438	-6	0.0
2020/06/10	晴	12	10	5	5	4.8	3	3	56.0	良	2:01.6	0.8	2-2-3-3	0.0-41.8	41.4	門別	202030061012	アジサイ特別	202030061012	05091	五十嵐冬	ダ	1800	444	-10	6.8
2020/04/28	曇	11	10	8	9	5.0	4	6	56.0	稍	1:53.3	2.0	3-3-3-4	0.0-39.0	40.3	門別	202030042811	レンギョウ特別	202030042811	00837	井上俊彦	ダ	1700	454	-4	0.0
2020/04/15	曇	11	8	2	2	7.2	4	5	56.0	良	1:53.3	1.8	4-4-3-3	0.0-40.6	41.6	門別	202030041511	グランシャリオナイタ	202030041511	00837	井上俊彦	ダ	1700	458	22	2.2
2019/10/02	晴	8	9	6	6			取	56.0	良				0.0-41.9		門別	201930100208	芙蓉特別	201930100208	00837	井上俊彦	ダ	1700	計不		0.0
2019/09/05	晴	7	8	1	1	3.1	2	1	56.0	良	1:50.9	0.0	5-4-5-3	0.0-41.2	39.0	門別	201930090507	バーベナ特別	201930090507	05534	石川倭	ダ	1700	436	10	45.0
2019/07/30	曇	10	8	2	2	55.0	6	1	56.0	良	1:49.7	-0.2	4-4-4-4	0.0-39.8	38.9	門別	201930073010	優駿の里安平町アサヒ	201930073010	00837	井上俊彦	ダ	1700	426	8	40.0
2019/05/14	雨	2	11	5	6			取	56.0	稍				39.7-39.6		川崎	201945051402	3歳4	201945051402	a02d7	西啓太	ダ	1400	計不		0.0
2019/04/25	曇	3	14	3	3	22.0	7	7	56.0	稍	1:44.9	1.9	9-10-10-10	37.2-40.5	41.2	大井	201944042503	3歳　300万	201944042503	05365	山崎誠士	ダ	1600	418	3	0.0
2019/04/01	雨	3	11	6	7	13.9	5	3	56.0	稍	1:38.1	0.5	10-10-7-6	29.8-41.5	40.8	川崎	201945040103	3歳4	201945040103	a02d7	西啓太	ダ	1500	415	-5	30.0
2019/03/11	晴	6	11	8	10	44.0	8	3	56.0	不	1:45.0	0.4	11-11-11-11	38.7-40.9	39.4	船橋	201943031106	馬上から春風を感じよ	201943031106	a02d7	西啓太	ダ	1600	420	-2	35.0
2019/02/25	曇	5	12	3	3	23.7	8	6	56.0	稍	1:39.9	1.8	9-8-8-8	31.3-39.5	40.4	川崎	201945022505	ありがとう、渡辺周平	201945022505	a02d7	西啓太	ダ	1500	422	-3	0.0
2019/02/14	晴	6	12	2	2	57.8	10	8	56.0	良	1:31.2	1.1	11-11-10-9	37.3-39.0	38.6	浦和	201942021406	ツインマッチ特別	201942021406	a02d7	西啓太	ダ	1400	425	2	0.0
2019/02/01	晴	4	12	1	1	111.0	10	7	56.0	稍	1:41.5	1.0	12-12-11-10	30.8-41.5	41.5	川崎	201945020104	白梅特別	201945020104	a0257	伊藤裕人	ダ	1500	423	4	0.0
2019/01/01	晴	1	7	5	5	47.6	7	7	56.0	良	1:40.8	2.9	7-7-7-7	32.0-39.1	40.0	川崎	201945010101	2019幕開け特別	201945010101	05299	吉原寛人	ダ	1500	419	-2	0.0
2018/12/17	晴	3	8	5	5	18.5	5	3	55.0	重	1:35.5	1.3	2-3-2-3	41.1-39.9	41.0	川崎	201845121703	2歳4　イ	201845121703	05342	森泰斗	ダ	1400	421	-5	37.5
2018/11/26	晴	1	12	4	4	7.0	2	7	55.0	良	1:34.7	1.5	10-11-11-12	39.9-40.8	40.7	川崎	201845112601	2歳3	201845112601	05365	山崎誠士	ダ	1400	426	-4	0.0
2018/10/18	晴	1	8	3	3	3.4	2	3	55.0	良	1:34.7	1.2	4-4-3-3	40.0-40.8	41.5	川崎	201845101801	2歳3	201845101801	05342	森泰斗	ダ	1400	430	0	37.5
2018/08/01	晴	6	11	3	3	19.5	7	9	54.0	良	1:56.6	2.9	6-6-8-7	0.0-42.0	43.9	門別	201830080106	JRA認定アタックチ(未勝利)	201830080106	00837	井上俊彦	ダ	1700	430	2	0.0
2018/07/11	晴	6	8	3	3	3.1	1	5	54.0	重	1:16.3	0.3	4-4	0.0-39.4	38.7	門別	201830071106	JRA認定アタックチ(未勝利)	201830071106	05502	松井伸也	ダ	1200	428	-2	4.0
