日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	4	10	7	7	1.7	1	1	54.0	不	0:51.7	-0.1	1-1	0.0-36.6	36.6	水沢	202236031504	C1	movie.html?race_id=202236031504	05542	高松亮	ダ	850	513	-3	40.0
2021/12/26	雪	5	0	5	5				54.0	不						水沢	202136122605	B2	movie.html?race_id=202136122605	05542	高松亮	ダ	850	計不		0.0
2021/10/27	曇	12	12	4	4	12.1	5	10	55.0	重	1:15.0	2.5	2-2	0.0-38.3	40.6	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05089	宮崎光行	ダ	1200	516	0	0.0
2021/10/12	晴	11	10	7	8	1.3	1	1	54.0	不	1:00.5	0.0	1-1	0.0-37.6	37.6	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05089	宮崎光行	ダ	1000	516	2	45.0
2021/09/28	曇	12	11	7	10	19.2	4	2	54.0	稍	1:14.3	0.0	1-1	0.0-38.8	38.8	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05089	宮崎光行	ダ	1200	514	-8	12.6
2021/09/14	晴	10	12	8	12	4.7	2	5	54.0	稍	1:16.3	0.6	1-1	0.0-40.1	40.7	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	05492	阿部龍	ダ	1200	522	18	3.1
2021/08/15	曇	6	12	8	12	27.1	7	12	52.0	良	1:01.5	2.8	2-4	35.1-35.2	38.0	札幌	202101020206	3歳以上1勝クラス	202101020206	01189	西谷凜	ダ	1000	504	14	0.0
2021/06/13	晴	7	12	7	10	16.2	7	11	55.0	良	1:02.1	2.4	1-2	34.7-36.6	39.0	札幌	202101010207	3歳以上1勝クラス	202101010207	01109	黛弘人	ダ	1000	490	2	0.0
2021/05/09	曇	8	15	6	10	179.9	15	12	55.0	良	1:13.6	1.1	2-2	33.9-38.6	39.6	新潟	202104020208	4歳以上1勝クラス	202104020208	01161	菊沢一樹	ダ	1200	488	2	0.0
2021/04/10	晴	7	15	5	9	72.5	13	9	55.0	良	1:13.9	1.5	4-5	34.2-38.2	39.2	新潟	202104010107	4歳以上1勝クラス	202104010107	01161	菊沢一樹	ダ	1200	486	-8	0.0
2021/02/28	曇	3	14	2	2	194.8	14	6	54.0	重	0:58.4	0.7	1-1	33.2-35.6	36.3	小倉	202110020603	4歳以上1勝クラス	202110020603	01161	菊沢一樹	ダ	1000	494	-4	0.0
2021/01/17	晴	3	14	6	10	90.1	13	14	55.0	稍	1:01.8	2.7	7-10	34.3-36.4	38.4	小倉	202110010203	4歳以上1勝クラス	202110010203	01109	黛弘人	ダ	1000	498	2	0.0
2020/10/10	晴	7	16	5	9	143.9	16	14	55.0	良	0:57.3	1.8	3	32.7-33.4	35.1	新潟	202004040107	3歳以上1勝クラス	202004040107	01109	黛弘人	芝	1000	496	-18	0.0
2020/08/22	晴	8	12	6	7	33.9	7	12	55.0	良	1:01.7	2.7	5-12	34.5-36.0	38.0	札幌	202001020308	3歳以上1勝クラス	202001020308	05243	柴山雄一	ダ	1000	514	10	0.0
2020/08/02	晴	6	11	6	7	18.3	6	9	52.0	良	0:59.9	0.8	1-1	35.2-35.5	36.3	札幌	202001010406	3歳以上1勝クラス	202001010406	01181	秋山稔樹	ダ	1000	504	-6	0.0
2020/06/28	曇	7	12	8	12	5.9	3	9	55.0	不	0:59.2	1.0	3-3	33.7-35.7	36.6	函館	202002010607	3歳以上1勝クラス	202002010607	01109	黛弘人	ダ	1000	510	8	0.0
2020/06/14	晴	7	12	1	1	182.9	12	2	55.0	良	0:58.9	0.4	1-1	34.2-35.9	36.3	函館	202002010207	3歳以上1勝クラス	202002010207	01109	黛弘人	ダ	1000	502	16	300.0
2020/03/14	雨	8	15	5	9	165.6	14	10	55.0	重	1:12.0	1.4	3-4	33.7-36.9	38.0	中山	202006020508	4歳以上1勝クラス	202006020508	01025	勝浦正樹	ダ	1200	486	-6	0.0
2020/02/09	晴	4	16	1	2	216.5	14	16	55.0	良	1:42.7	4.4	6-9	35.0-37.7	40.9	東京	202005010404	4歳以上1勝クラス	202005010404	00641	柴田善臣	ダ	1600	492	2	0.0
2019/08/10	晴	9	11	1	1	6.7	4	1	54.0	稍	1:27.2	-0.1	1-1	0.0-39.4	39.4	盛岡	201935081009	3歳C1二組	movie.html?race_id=201935081009	05542	高松亮	ダ	1400	490	-3	35.0
2019/07/14	曇	1	9	8	8	2.2	1	1	54.0	良	1:13.9	-0.3	1-1	0.0-37.6	37.6	盛岡	201935071401	3歳C2二組	movie.html?race_id=201935071401	05542	高松亮	ダ	1200	493	-3	30.0
2019/07/01	曇	2	7	6	6	4.1	3	3	54.0	不	1:22.7	2.2	2-2-2-2	0.0-38.1	40.1	水沢	201936070102	3歳C2四組	movie.html?race_id=201936070102	05542	高松亮	ダ	1300	496	10	4.2
2019/05/19	晴	5	16	6	12	192.9	15	16	54.0	良	2:07.2	3.7	1-1-1-2	36.8-35.7	39.4	新潟	201904010805	3歳未勝利	201904010805	00689	江田照男	芝	2000	486	8	0.0
2019/03/28	曇	7	12	8	12	26.8	9	10	54.0	良	1:31.2	1.7	1-2-1-3	36.1-39.6	41.3	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	05573	瀧川寿希	ダ	1400	478	-4	0.0
2019/01/27	晴	2	16	7	13	57.7	11	10	53.0	良	1:29.4	3.3	15-15	35.0-38.5	39.2	中京	201907010402	3歳未勝利	201907010402	01164	藤田菜七	ダ	1400	482	-8	0.0
2019/01/14	晴	2	16	4	8	42.3	7	12	53.0	良	2:01.3	3.4	15-14-13-13	38.0-41.3	42.5	中山	201906010502	3歳未勝利	201906010502	01163	坂井瑠星	ダ	1800	490	-4	0.0
2018/11/11	晴	5	10	7	8	35.5	6	8	53.0	良	2:09.8	1.5	8-7-8	40.6-33.5	34.1	東京	201805050405	2歳新馬	201805050405	01169	武藤雅	芝	2000	494	0	0.0
