日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	11	12	7	10	20.3	5	7	57.0	重	1:42.5	2.0	7-7-5-5	37.6-38.8	40.5	大井	202244032811	スノードロップ賞競走	movie.html?race_id=202244032811	a025f	安藤洋一	ダ	1600	506	-3	0.0
2022/03/08	曇	11	16	1	2	25.4	7	9	57.0	良	1:55.5	1.6	7-7-11-13	38.4-38.5	38.6	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05248	加藤和博	ダ	1800	509	2	0.0
2022/02/10	雪	12	15	8	14	7.2	4	5	57.0	稍	1:40.4	1.6	6-3-3-3	35.9-38.6	39.9	大井	202244021012	如月賞競走	movie.html?race_id=202244021012	05248	加藤和博	ダ	1600	507	0	50.0
2021/12/28	晴	8	16	5	10	8.3	4	3	57.0	稍	1:42.0	0.6	2-2-2-2	37.2-39.4	39.7	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05248	加藤和博	ダ	1600	507	2	125.0
2021/11/24	晴	10	12	2	2	7.6	3	5	57.0	稍	1:28.8	0.8	1-1-1-2	36.5-38.3	39.1	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05248	加藤和博	ダ	1400	505	-1	60.0
2021/11/04	晴	12	11	3	3	4.1	2	2	56.0	稍	1:41.6	0.1	1-1-1-1	37.0-38.8	38.9	大井	202144110412	ともに生きるまちえど	movie.html?race_id=202144110412	05248	加藤和博	ダ	1600	506	4	200.0
2021/10/05	晴	11	16	5	9	3.0	1	6	57.0	稍	1:40.7	1.0	2-2-3-3	36.1-39.2	40.2	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	a025f	安藤洋一	ダ	1600	502	5	0.0
2021/08/17	雨	11	13	5	6	17.8	8	1	57.0	重	1:39.7	-0.1	1-1-1-1	36.0-38.7	38.7	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	a025f	安藤洋一	ダ	1600	497	1	500.0
2021/06/29	雨	12	14	8	13	6.3	5	1	57.0	不	1:41.2	-0.1	3-4-5-4	36.9-39.6	39.5	大井	202144062912	風待月賞競走	movie.html?race_id=202144062912	a025f	安藤洋一	ダ	1600	496	-4	300.0
2021/05/21	曇	10	8	5	5	5.9	4	6	56.0	不	1:57.7	3.4	2-1-1-1	35.1-40.0	43.4	大井	202144052110	レグルス賞	movie.html?race_id=202144052110	a025f	安藤洋一	ダ	1800	500	5	0.0
2021/04/27	晴	12	12	7	9	5.3	3	7	56.0	良	1:54.2	1.0	1-1-1-1	36.9-38.8	39.8	大井	202144042712	春風賞競走	movie.html?race_id=202144042712	a025f	安藤洋一	ダ	1800	495	0	0.0
2021/04/13	曇	12	16	4	7	7.8	5	2	57.0	良	1:40.8	0.8	1-1-1-1	36.0-39.0	39.8	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	a025f	安藤洋一	ダ	1600	495	-1	120.0
2021/03/22	曇	11	15	2	2	13.4	6	4	57.0	重	1:56.1	1.1	1-1-1-1	37.5-39.8	40.9	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	a025f	安藤洋一	ダ	1800	496	-2	55.5
2021/03/10	晴	12	15	8	15	16.7	6	9	57.0	稍	1:43.5	1.6	6-7-9-8	35.8-42.0	41.1	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	a025f	安藤洋一	ダ	1600	498	-3	0.0
2021/02/16	晴	11	16	1	1	31.5	8	10	55.0	重	1:42.4	2.3	7-6-10-11	36.0-39.5	40.9	大井	202144021611	フェブラリー賞競走	movie.html?race_id=202144021611	a025f	安藤洋一	ダ	1600	501	2	0.0
