日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	3	6	6.9	4	3	54.0	良	1:14.2	0.4	2-2	36.1-37.7	37.9	大井	202244031106	C2二　三	movie.html?race_id=202244031106	a0294	山崎良	ダ	1200	496	5	25.0
2022/02/10	雨	6	14	2	2	13.2	6	2	54.0	良	1:13.7	0.9	4-4	35.6-37.2	37.9	大井	202244021006	C2四　五	movie.html?race_id=202244021006	a0294	山崎良	ダ	1200	491	7	40.0
2022/01/26	晴	9	16	2	3	19.8	8	2	54.0	良	1:14.8	0.2	5-3	35.8-38.8	38.6	大井	202244012609	C2六　七	movie.html?race_id=202244012609	a0294	山崎良	ダ	1200	484	-1	40.0
2021/12/24	晴	8	11	5	5	33.1	5	3	55.0	稍	1:01.4	0.6	11-9	36.3-37.0	36.4	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	a0294	山崎良	ダ	1000	485	2	50.0
2021/12/07	雨	10	12	5	5	32.2	9	6	55.0	稍	1:01.4	0.5	11-9	35.2-37.9	37.1	大井	202144120710	やまねこ座特別競走	movie.html?race_id=202144120710	a0294	山崎良	ダ	1000	483	0	0.0
2021/11/16	晴	9	14	3	4	143.9	12	4	54.0	良	1:14.8	0.2	9-10	35.0-39.6	39.0	大井	202144111609	C1六　七	movie.html?race_id=202144111609	a0294	山崎良	ダ	1200	483	2	18.0
2021/10/31	雨	8	11	8	12	153.9	11	6	55.0	重	1:01.6	1.8	11-11	35.5-36.4	37.0	大井	202144103108	ほうおう座特別競走	movie.html?race_id=202144103108	a0294	山崎良	ダ	1000	481	8	0.0
2021/10/06	曇	9	13	4	6	83.9	12	10	54.0	稍	1:14.8	1.2	11-10	35.2-38.4	37.9	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	a0294	山崎良	ダ	1200	473	1	0.0
2021/09/19	晴	9	12	7	9	28.2	10	9	54.0	重	1:14.7	1.7	8-9	35.4-37.6	38.5	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05248	加藤和博	ダ	1200	472	-5	0.0
2021/09/07	曇	9	12	3	3	20.8	9	6	54.0	重	1:15.4	0.8	6-6	35.0-39.6	39.5	大井	202144090709	1997コンサートボ	movie.html?race_id=202144090709	05248	加藤和博	ダ	1200	477	11	0.0
2021/08/18	晴	9	14	2	2	27.8	9	9	54.0	不	1:14.7	1.3	8-6	35.2-38.2	39.0	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	05248	加藤和博	ダ	1200	466	-4	0.0
2021/08/03	晴	9	10	5	5	31.3	6	3	54.0	稍	1:13.6	0.9	4-3	35.7-37.0	37.3	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05248	加藤和博	ダ	1200	470	-5	30.0
2021/07/13	曇	9	14	6	10	125.3	13	3	54.0	重	1:13.7	0.6	10-11	34.9-38.2	37.7	大井	202144071309	C1八　九十	movie.html?race_id=202144071309	05248	加藤和博	ダ	1200	475	-2	30.0
2021/06/30	雨	9	14	5	8	161.6	13	8	54.0	重	1:14.8	1.1	13-12	34.9-38.8	38.0	大井	202144063009	もうすぐ帝王賞!SP	movie.html?race_id=202144063009	05248	加藤和博	ダ	1200	477	3	0.0
2021/06/07	晴	10	12	3	3	65.5	10	10	55.0	重	1:01.0	0.6	7-7	35.3-37.2	37.1	大井	202144060710	こと座特別競走	movie.html?race_id=202144060710	a0294	山崎良	ダ	1000	474	-2	0.0
2021/05/19	曇	8	14	4	5	169.3	13	14	54.0	重	1:16.1	2.3	11-13	35.6-38.2	39.6	大井	202144051908	C1六　七	movie.html?race_id=202144051908	a0294	山崎良	ダ	1200	476	-5	0.0
2021/04/28	曇	8	12	8	13	55.2	11	7	54.0	良	1:15.0	1.0	6-7	36.1-37.9	38.2	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	a0294	山崎良	ダ	1200	481	3	0.0
2021/04/12	晴	9	12	2	2	136.8	12	3	54.0	良	1:01.1	0.9	9-8	35.6-36.8	36.9	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	a0294	山崎良	ダ	1000	478	4	50.0
2021/03/23	晴	10	15	5	8	114.6	13	11	54.0	重	1:15.7	1.7	12-12	36.0-38.0	38.1	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	a0294	山崎良	ダ	1200	474	-2	0.0
2021/03/08	雨	10	15	7	13	66.4	12	13	54.0	稍	1:16.1	1.7	12-13	36.0-38.4	38.7	大井	202144030810	C1六　七	movie.html?race_id=202144030810	a0294	山崎良	ダ	1200	476	5	0.0
2021/02/16	晴	10	16	8	16	46.7	10	10	54.0	重	1:15.5	1.2	12-13	35.4-38.9	37.9	大井	202144021610	C1六　七	movie.html?race_id=202144021610	a025f	安藤洋一	ダ	1200	471	2	0.0
2021/01/19	晴	10	16	1	2	30.1	8	7	54.0	良	1:15.1	1.5	9-8	36.0-37.6	38.6	大井	202144011910	C1六　七	movie.html?race_id=202144011910	a025f	安藤洋一	ダ	1200	469	-3	0.0
2020/12/30	晴	9	15	2	3	136.3	12	6	54.0	良	1:14.6	1.0	10-10	35.2-38.4	37.9	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	a025f	安藤洋一	ダ	1200	472	4	0.0
2020/12/10	晴	8	14	3	4	26.5	9	8	54.0	良	1:14.8	1.1	10-8	36.0-37.7	37.5	大井	202044121008	C1四　五六	movie.html?race_id=202044121008	a025f	安藤洋一	ダ	1200	468	-4	0.0
2020/11/20	曇	9	14	1	1	204.0	14	8	54.0	良	1:14.6	0.6	9-9	35.8-38.2	37.9	大井	202044112009	C1一　二三	movie.html?race_id=202044112009	a025f	安藤洋一	ダ	1200	472	7	0.0
2020/11/05	晴	12	14	1	1	168.6	12	10	54.0	良	1:14.5	1.0	13-13	35.4-38.1	37.5	大井	202044110512	C1四　五	movie.html?race_id=202044110512	a0294	山崎良	ダ	1200	465	0	0.0
2020/10/09	雨	10	12	1	1	165.5	10	9	54.0	不	1:15.4	2.1	12-12	35.6-37.7	38.2	大井	202044100910	ガンガンポイント貯ま	movie.html?race_id=202044100910	a0294	山崎良	ダ	1200	465	6	0.0
2020/09/25	曇	7	16	2	4	124.1	12	13	54.0	重	1:15.9	2.1	16-16	35.6-38.2	38.4	大井	202044092507	楽天競馬でポイントホ	movie.html?race_id=202044092507	a0294	山崎良	ダ	1200	459	0	0.0
2020/08/18	晴	8	14	7	11	70.5	12	1	54.0	良	1:14.0	-0.1	14-14	35.4-38.6	37.5	大井	202044081808	C1八　九	movie.html?race_id=202044081808	a025f	安藤洋一	ダ	1200	459	-1	120.0
2020/07/30	曇	9	14	8	14	24.5	7	7	54.0	稍	1:14.8	2.8	10-10	34.9-37.1	38.5	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	a025f	安藤洋一	ダ	1200	460	-2	0.0
2020/07/07	曇	10	14	4	5	189.6	14	2	54.0	不	1:15.0	0.0	13-13	35.2-39.8	38.1	大井	202044070710	C1七　八	movie.html?race_id=202044070710	a025f	安藤洋一	ダ	1200	462	-2	48.0
2020/06/23	曇	9	15	5	9	263.9	11	8	54.0	不	1:15.8	1.7	7-8	35.3-38.8	39.7	大井	202044062309	C1七　八	movie.html?race_id=202044062309	a025f	安藤洋一	ダ	1200	464	-2	0.0
2020/06/04	曇	8	11	6	6	35.8	8	9	54.0	良	1:15.4	2.0	11-10	36.2-37.2	38.1	大井	202044060408	C1四　五六	movie.html?race_id=202044060408	a02d7	西啓太	ダ	1200	466	-1	0.0
2020/05/20	曇	8	15	4	7	120.0	11	6	54.0	不	1:15.4	0.7	6-5	35.0-39.7	39.8	大井	202044052008	C1七　八九	movie.html?race_id=202044052008	a02d7	西啓太	ダ	1200	467	-2	0.0
2020/04/30	晴	8	13	8	12	62.2	9	11	54.0	稍	1:15.0	1.8	10-10	35.6-37.6	38.2	大井	202044043008	C1四　五六	movie.html?race_id=202044043008	a02d7	西啓太	ダ	1200	469	0	0.0
2020/04/09	曇	7	15	2	3	142.2	11	10	54.0	良	1:15.0	1.6	3-3	35.4-38.0	39.5	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	a02d7	西啓太	ダ	1200	469	-1	0.0
2020/03/15	晴	12	13	3	3	55.4	9	2	54.0	不	1:15.4	0.8	6-5	35.8-38.8	39.1	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	a02d7	西啓太	ダ	1200	470	-1	48.0
2020/02/26	曇	9	16	6	12	136.3	14	10	54.0	良	1:15.7	1.5	11-12	36.1-38.1	38.7	大井	202044022609	C1七　八	movie.html?race_id=202044022609	a02d7	西啓太	ダ	1200	471	-3	0.0
