日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	曇	6	10	8	9	75.7	5	8	54.0	不	1:43.1	1.5	6-4-3-5	0.0-37.9	39.1	水沢	202136120706	C2	movie.html?race_id=202136120706	a01e8	坂口裕一	ダ	1600	483	-13	0.0
2021/11/22	雨	5	8	3	3	24.5	5	7	54.0	重	1:44.3	2.5	4-4	0.0-40.1	42.2	盛岡	202135112205	C2	movie.html?race_id=202135112205	05087	関本淳	ダ	1600	496	16	0.0
2021/09/30	曇	11	11	7	8	556.7	11	8	54.0	不	1:57.3	1.8	9-7-10-9	0.0-39.3	40.0	門別	202130093011	ハッピースプリント賞	movie.html?race_id=202130093011	05512	阪野学	ダ	1800	480	4	0.0
2021/09/16	曇	11	9	4	4	186.3	9	9	54.0	良	1:47.4	3.0	9-9-9-9	0.0-41.5	41.8	門別	202130091611	ミニトマト「太陽の瞳	movie.html?race_id=202130091611	05502	松井伸也	ダ	1600	476	-4	0.0
2021/09/01	晴	11	12	7	9	462.5	12	12	54.0	良	1:18.2	2.8	12-12	0.0-40.2	40.6	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05477	黒澤愛斗	ダ	1200	480	-6	0.0
2021/08/19	晴	12	12	3	3	191.8	10	12	54.0	重	1:18.5	3.4	8-10	0.0-39.1	41.3	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05492	阿部龍	ダ	1200	486	14	0.0
2021/06/10	晴	12	8	1	1	91.4	8	8	54.0	良	1:47.5	3.1	3-3-5-7	0.0-40.2	42.5	門別	202130061012	ウインブライト賞	movie.html?race_id=202130061012	05286	服部茂史	ダ	1600	472	-8	0.0
2021/05/26	晴	12	11	3	3	296.5	10	11	54.0	良	1:17.5	3.2	10-10	0.0-38.0	39.5	門別	202130052612	苫前町漁港めし「甘え	movie.html?race_id=202130052612	05411	桑村真明	ダ	1200	480	10	0.0
2021/04/29	曇	12	10	7	8	123.5	9	9	54.0	良	2:02.6	2.7	5-5-5-5	0.0-39.9	42.0	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05534	石川倭	ダ	1800	470	-6	0.0
2021/04/15	晴	12	12	6	8	187.9	11	9	54.0	稍	1:52.7	1.3	7-8-9-8	0.0-40.4	39.9	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05578	落合玄太	ダ	1700	476	-11	0.0
2020/12/16	雪	5	9	3	3			取	54.0	良				0.0-40.3		笠松	202047121605	C級サバイバル	movie.html?race_id=202047121605	05558	渡辺竜也	ダ	1400	計不		0.0
2020/12/03	晴	6	8	5	5	4.4	2	5	54.0	良	1:31.1	1.1	5-6-5	0.0-39.0	38.9	笠松	202047120306	サラ系C8組	movie.html?race_id=202047120306	05558	渡辺竜也	ダ	1400	487	1	1.2
2020/11/20	曇	1	11	2	2	44.4	7	4	54.0	良	1:31.5	2.0	7-8-7	0.0-38.8	39.6	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	05558	渡辺竜也	ダ	1400	486	1	1.7
2020/11/05	晴	8	9	2	2	53.9	6	5	54.0	良	1:32.2	1.3	8-5-5	0.0-39.2	39.8	笠松	202047110508	サラ系C9組	movie.html?race_id=202047110508	05558	渡辺竜也	ダ	1400	485	0	1.2
2020/10/09	雨	1	11	1	1	129.8	8	8	54.0	不	1:32.5	2.6	11-11-11	0.0-39.8	39.7	笠松	202047100901	サラ系C7組	movie.html?race_id=202047100901	05557	加藤聡一	ダ	1400	485	3	0.0
2020/09/24	曇	7	9	4	4	7.1	3	9	54.0	良	1:48.8	4.9	5-6-7	0.0-38.3	42.4	笠松	202047092407	サラ系C5組	movie.html?race_id=202047092407	05558	渡辺竜也	ダ	1600	482	5	0.0
2020/09/11	雨	6	8	1	1	6.4	4	4	54.0	不	1:31.6	2.3	3-3-2	0.0-40.0	41.2	笠松	202047091106	サラ系C4組	movie.html?race_id=202047091106	05558	渡辺竜也	ダ	1400	477	-3	1.7
2020/08/28	曇	7	12	5	5	36.0	8	5	54.0	良	1:31.8	1.2	10-7-5	0.0-41.6	41.0	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	05557	加藤聡一	ダ	1400	480	6	1.2
