日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	9	11	6	7	3.7	1	2	56.0	不	1:44.2	0.2	4-4-5-4	38.6-40.2	40.0	船橋	202243032209	桜月特別	202243032209	05380	矢野貴之	ダ	1600	491	-4	108.0
2022/02/17	晴	10	12	7	9	15.4	3	3	56.5	重	1:42.7	0.7	2-2-1-1	37.6-39.7	40.4	船橋	202243021710	天使のささやき賞	202243021710	05380	矢野貴之	ダ	1600	495	1	67.5
2022/02/02	晴	10	14	1	1	20.7	7	10	56.0	良	1:45.0	1.2	14-14-13-14	37.2-40.3	39.6	川崎	202245020210	猛虎特別	202245020210	05404	御神本訓	ダ	1600	494	0	0.0
2022/01/10	曇	11	13	5	6	47.8	8	4	56.5	稍	1:42.8	1.1	9-9-10-10	36.7-39.7	39.3	船橋	202243011011	初夢特別	202243011011	05380	矢野貴之	ダ	1600	494	0	40.5
2021/12/29	晴	10	11	8	12	11.0	4	6	57.0	良	1:43.5	1.1	6-6-6-6	38.5-38.5	39.5	大井	202144122910	BSフジ賞競走	202144122910	05365	山崎誠士	ダ	1600	494	9	0.0
2021/11/30	晴	10	10	3	3	36.5	6	4	56.0	良	1:41.4	1.0	7-7-8-7	37.0-38.3	38.1	船橋	202143113010	柊特別	202143113010	05380	矢野貴之	ダ	1600	485	7	40.5
2021/11/08	曇	11	9	4	4	14.0	6	6	55.0	良	1:44.8	1.1	6-7-8-7	38.8-39.1	39.4	川崎	202145110811	馬産地日高特別	202145110811	05380	矢野貴之	ダ	1600	478	-13	0.0
2021/07/19	晴	10	10	7	7	13.2	5	9	55.0	良	1:44.2	2.1	3-3-3-5	37.4-39.7	41.6	船橋	202143071910	明鐘岬特別	202143071910	05380	矢野貴之	ダ	1600	491	5	0.0
2021/06/24	晴	12	8	2	2	5.6	3	7	56.0	稍	1:43.3	1.4	4-4-5-5	38.3-38.8	39.5	船橋	202143062412	青柳特別	202143062412	05380	矢野貴之	ダ	1600	486	-10	0.0
2021/03/01	晴	11	9	6	6	2.7	1	9	55.0	良	1:40.2	4.2	4-4-4-7	30.5-39.4	42.8	川崎	202145030111	早花咲月特別	202145030111	05380	矢野貴之	ダ	1500	496	1	0.0
2021/02/09	晴	11	12	7	9	3.8	2	6	55.5	良	1:49.0	0.8	3-3-3-2	31.1-38.6	39.2	船橋	202143020911	駿麗賞	202143020911	05380	矢野貴之	ダ	1700	495	-6	0.0
2021/01/14	晴	10	10	1	1	5.7	3	1	55.5	良	1:41.8	0.0	1-1-1-1	36.9-39.7	39.7	船橋	202143011410	鯛ノ浦特別	202143011410	05524	笹川翼	ダ	1600	501	13	300.0
2020/12/02	雨	10	12	8	12	3.0	2	1	55.0	稍	1:34.4	-0.2	5-5-5-4	31.2-38.1	37.8	船橋	202043120210	リゲル特別	202043120210	05380	矢野貴之	ダ	1500	488	-5	300.0
2020/11/16	晴	11	14	6	10	3.2	1	6	56.0	良	1:42.2	1.4	8-9-6-7	37.0-38.4	39.4	大井	202044111611	サンタアニタウィーク	202044111611	05380	矢野貴之	ダ	1600	493	2	0.0
2020/10/29	晴	9	12	7	10	2.1	1	1	57.0	稍	1:35.7	-0.1	4-4-4-4	30.8-40.4	38.2	船橋	202043102909	養老渓谷特別	202043102909	05380	矢野貴之	ダ	1500	491	3	270.0
2020/09/28	晴	11	9	4	4	3.1	2	1	56.0	稍	1:35.8	-0.4	2-2-2-2	32.1-38.3	38.1	船橋	202043092811	日直島田の競馬Tim	202043092811	05380	矢野貴之	ダ	1500	488	1	240.0
2020/08/06	晴	8	8	6	6	2.2	1	1	56.0	良	1:42.2	-0.8	3-4-3-3	36.9-40.2	39.6	船橋	202043080608	馬い!夏だスイカを食	202043080608	05380	矢野貴之	ダ	1600	487	-1	150.0
2020/07/22	曇	8	8	6	6	17.6	4	2	56.0	稍	1:42.6	0.2	5-5-6-5	39.8-37.7	37.5	船橋	202043072208	馬い!梨ジャムを食べ	202043072208	05380	矢野貴之	ダ	1600	488	0	60.0
2020/06/29	晴	12	10	7	9	7.9	4	3	56.0	稍	1:45.1	0.6	9-9-7-7	37.4-39.6	39.0	浦和	202042062912	パール特別	202042062912	05380	矢野貴之	ダ	1600	488	-11	32.0
2020/06/19	雨	10	10	4	4	8.4	3	7	56.0	不	1:44.3	2.9	5-5-6-7	37.7-38.7	40.9	船橋	202043061910	荷風賞	202043061910	05269	繁田健一	ダ	1600	499	11	0.0
2020/05/08	晴	9	11	7	8	3.2	2	3	56.0	稍	1:15.0	1.0	6-5-7	35.8-38.2	38.3	船橋	202043050809	新緑賞	202043050809	05380	矢野貴之	ダ	1200	488	-4	32.5
2020/03/31	曇	7	10	7	8	4.6	2	1	56.0	重	1:14.7	-0.1	3-4-4	35.7-39.0	38.5	船橋	202043033107	C1四　五	202043033107	05445	山本聡哉	ダ	1200	492	-4	120.0
2020/01/06	晴	8	9	3	3	1.6	1	1	56.0	不	1:45.1	-0.5	1-1-2-1	0.0-39.0	39.0	水沢	202036010608	C1三組	202036010608	05438	菅原俊吏	ダ	1600	496	-4	30.0
2019/12/30	小雨	7	11	8	11	1.7	1	1	56.0	不	1:31.2	-0.3	1-1-1-1	0.0-40.8	40.8	水沢	201936123007	C1八組	201936123007	05438	菅原俊吏	ダ	1400	500	-3	30.0
2019/12/16	晴	8	11	4	4	5.3	2	2	56.0	不	1:23.6	0.3	2-2-2-2	0.0-39.9	39.9	水沢	201936121608	C1	201936121608	05438	菅原俊吏	ダ	1300	503	13	7.8
2019/11/11	曇	4	10	6	6	1.6	1	1	56.0	良	1:01.0	-0.9	1-1	0.0-36.4	36.4	盛岡	201935111104	C2	201935111104	05438	菅原俊吏	ダ	1000	490	0	20.0
2019/10/28	晴	4	9	8	8	5.6	3	4	56.0	良	1:01.2	0.9	3-6	0.0-36.8	36.9	盛岡	201935102804	C2	201935102804	05438	菅原俊吏	ダ	1000	490	6	2.0
2019/10/13	晴	3	9	7	7	2.8	2	1	56.0	重	1:13.6	-0.1	1-1	0.0-36.7	36.7	盛岡	201935101303	C2七組	201935101303	05438	菅原俊吏	ダ	1200	484	2	20.0
2019/09/28	曇	6	9	7	7	7.5	4	1	56.0	良	1:15.5	-0.1	1-1	0.0-37.8	37.8	盛岡	201935092806	C2十組	201935092806	05438	菅原俊吏	ダ	1200	482	0	20.0
2019/09/15	曇	1	9	2	2	10.5	2	7	56.0	良	1:17.2	1.9	2-2	0.0-38.4	39.8	盛岡	201935091501	C2九組	201935091501	05438	菅原俊吏	ダ	1200	482	0	0.0
2019/08/31	晴	2	8	1	1	17.7	4	6	56.0	良	1:16.3	2.5	7-7	0.0-38.7	38.5	盛岡	201935083102	C2十組	201935083102	05438	菅原俊吏	ダ	1200	482	0	0.0
2019/08/12	曇	2	11	6	7	61.9	8	1	56.0	良	1:14.8	-0.1	2-2	0.0-38.6	38.5	盛岡	201935081202	いわて北緯40度キャ	201935081202	05438	菅原俊吏	ダ	1200	482	3	30.0
2019/07/29	曇	1	10	4	4	16.1	6	7	56.0	良	1:16.5	3.1	6-9	0.0-37.5	38.7	盛岡	201935072901	3歳C2三組	201935072901	05438	菅原俊吏	ダ	1200	479	-7	0.0
2019/05/25	晴	1	15	4	8	145.3	12	14	55.0	良	1:43.9	5.4	13-15	36.1-36.9	40.5	東京	201905021101	3歳未勝利	201905021101	01170	横山武史	ダ	1600	486	-6	0.0
2019/03/09	晴	4	16	8	15	32.4	8	13	55.0	稍	1:29.8	3.5	15-15	35.9-38.2	39.5	中京	201907020104	3歳未勝利	201907020104	01170	横山武史	ダ	1400	492	0	0.0
