日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	7	2	2	11.1	5	2	54.0	良	1:47.1	0.2	1-1-1	0.0-40.1	40.3	笠松	202247032509	春陽賞	202247032509	05171	岡部誠	ダ	1600	493	-2	12.0
2022/03/14	晴	9	8	1	1	13.3	5	4	54.0	良	1:47.9	0.9	7-6-5	0.0-40.1	40.3	笠松	202247031409	ウグイスカグラ賞	202247031409	05557	加藤聡一	ダ	1600	495	5	4.0
2022/02/07	晴	9	8	3	3	6.1	3	2	54.0	稍	1:31.9	0.5	4-6-4	0.0-40.3	40.2	笠松	202247020709	雪割草賞	202247020709	05171	岡部誠	ダ	1400	490	-1	12.0
2022/01/25	曇	10	8	2	2	5.2	2	4	54.0	良	1:47.9	1.0	3-4-3	0.0-40.7	41.1	笠松	202247012510	雪見賞	202247012510	a0162	松本剛志	ダ	1600	491	3	4.0
2022/01/11	曇	11	8	3	3	6.8	4	2	54.0	稍	1:31.7	0.0	1-3-1	0.0-39.1	39.1	笠松	202247011111	初見月特別	202247011111	a0162	松本剛志	ダ	1400	488	-16	16.5
2021/12/27	雪	12	0	6	6				54.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	a03df	東川慎	ダ	1400	計不		0.0
2021/11/03	晴	10	9	7	7	342.2	8	8	55.0	重	1:57.0	3.1	6-5-5-6	0.0-39.3	41.2	門別	202130110310	イーストスタッド特別	202130110310	05389	岩橋勇二	ダ	1800	504	-2	0.0
2021/10/21	曇	8	7	7	7	83.6	6	6	55.0	不	2:10.5	2.7	7-7-6-6	0.0-39.8	40.5	門別	202130102108	ランタナ特別	202130102108	05477	黒澤愛斗	ダ	2000	506	2	0.0
2021/10/06	晴	11	11	2	2	191.6	9	10	55.0	不	1:57.9	3.6	10-9-9-9	0.0-37.9	39.9	門別	202130100611	サイアーライン特別	202130100611	05477	黒澤愛斗	ダ	1800	504	2	0.0
2021/09/22	曇	11	7	1	1	150.0	6	6	56.0	重	1:59.1	2.1	7-7-7-6	0.0-40.0	40.7	門別	202130092211	ひだかオープン〔準重(OP)	202130092211	05477	黒澤愛斗	ダ	1800	502	0	0.0
2021/09/07	晴	12	11	7	8	157.3	10	10	56.0	重	1:14.0	1.6	9-9	0.0-37.1	37.7	門別	202130090712	にいかっぷオープン〔(OP)	202130090712	05389	岩橋勇二	ダ	1200	502	2	0.0
2021/08/26	晴	9	7	3	3	43.2	6	5	54.0	不	1:42.3	1.5	6-5-5-4	0.0-38.3	39.1	門別	202130082609	ノウゼンカズラ特別	202130082609	05477	黒澤愛斗	ダ	1600	500	0	7.0
2021/08/12	晴	12	11	1	1	162.5	11	9	54.0	稍	1:14.8	2.2	11-10	0.0-37.4	37.3	門別	202130081212	エトワール賞〔H3〕(G)	202130081212	05477	黒澤愛斗	ダ	1200	500	-2	0.0
2021/07/20	晴	12	12	5	6	83.5	11	11	56.0	良	2:00.1	3.1	9-10-10-10	0.0-39.8	41.5	門別	202130072012	ノースクイーンC(G)	202130072012	05477	黒澤愛斗	ダ	1800	502	2	0.0
2021/07/15	晴	12	0	3	4				56.0	良						門別	202130071512	ノースクイーンC(G)	202130071512	05477	黒澤愛斗	ダ	1800	500	0	0.0
2021/06/16	曇	12	14	3	4	112.4	10	4	55.0	良	1:45.0	0.5	12-12-12-7	0.0-42.1	41.3	門別	202130061612	ヒダカソウカップ〔H(G)	202130061612	05477	黒澤愛斗	ダ	1600	500	-2	70.0
2021/05/20	晴	9	11	3	3	248.5	10	4	53.0	稍	1:42.9	0.4	9-9-9-8	0.0-40.9	39.2	門別	202130052009	ルピナス特別	202130052009	05477	黒澤愛斗	ダ	1600	502	4	28.0
2021/05/05	曇	9	7	3	3	174.6	7	7	53.0	稍	1:46.0	4.1	5-5-6-7	0.0-40.3	42.5	門別	202130050509	ハルジオン賞	202130050509	05502	松井伸也	ダ	1600	498	2	0.0
2021/04/22	晴	10	12	6	7	130.2	9	8	55.0	良	1:59.2	2.3	9-9-9-9	0.0-40.6	41.2	門別	202130042210	しずない桜まつり特別	202130042210	05502	松井伸也	ダ	1800	496	-17	0.0
2021/02/24	晴	9	10	8	9	30.5	8	8	54.0	良	1:33.0	2.9	3-5-9	0.0-40.0	42.1	名古屋	202148022409	ヒヤシンス特別	202148022409	a0292	丸山真一	ダ	1400	513	8	0.0
2021/02/12	曇	10	10	5	5	18.8	7	9	54.0	良	1:31.9	1.6	7-8-10	0.0-39.6	39.9	名古屋	202148021210	紅梅特別	202148021210	00839	戸部尚実	ダ	1400	505	-2	0.0
2021/01/28	曇	11	10	7	7	84.8	9	6	55.0	重	1:30.4	1.4	9-8-7	0.0-38.4	38.9	名古屋	202148012811	名古屋CCミネルヴァ	202148012811	00839	戸部尚実	ダ	1400	507	-2	0.0
2021/01/18	晴	11	12	5	6	84.8	10	6	54.0	良	1:45.5	1.1	3-3-4	0.0-40.4	41.2	名古屋	202148011811	まんさく特別	202148011811	05557	加藤聡一	ダ	1600	509	-8	0.0
2021/01/03	晴	10	9	3	3	42.4	6	7	54.0	良	1:32.5	1.8	4-3-6	0.0-40.5	41.4	名古屋	202148010310	スイセン特別	202148010310	05557	加藤聡一	ダ	1400	517	9	0.0
2020/11/26	晴	11	12	8	11	41.5	8	5	54.0	良	2:01.7	2.1	3-2-2	0.0-39.1	41.0	名古屋	202048112611	ひいらぎ特別	202048112611	00839	戸部尚実	ダ	1800	508	-5	5.6
2020/11/12	晴	11	11	6	6	20.1	6	8	54.0	良	1:32.2	3.0	9-9-9	0.0-39.3	40.6	名古屋	202048111211	さざんか特別	202048111211	a0292	丸山真一	ダ	1400	513	3	0.0
2020/10/15	晴	11	11	6	6	11.5	5	5	54.0	良	1:44.7	0.9	1-1-1	0.0-40.2	41.1	名古屋	202048101511	ネリネ特別	202048101511	05557	加藤聡一	ダ	1600	510	9	5.6
2020/09/18	曇	11	9	4	4	26.8	6	5	53.0	良	2:00.7	1.9	6-6-5	0.0-40.6	41.6	名古屋	202048091811	アイオライトOP	202048091811	a0292	丸山真一	ダ	1800	501	-2	14.4
2020/09/02	曇	11	9	4	4	5.3	3	1	54.0	重	1:44.9	-0.4	1-1-1	0.0-40.2	40.2	名古屋	202048090211	けやき特別	202048090211	a0292	丸山真一	ダ	1600	503	2	70.0
2020/08/20	晴	12	7	3	3	8.5	3	4	56.0	良	1:30.2	0.6	2-2-2	0.0-38.6	39.0	名古屋	202048082012	コスモス賞	202048082012	a0292	丸山真一	ダ	1400	501	1	21.6
2020/08/06	晴	11	9	8	9	17.7	5	5	54.0	良	1:44.6	1.4	4-4-4	0.0-39.1	40.2	名古屋	202048080611	ハイビスカス特別	202048080611	a0292	丸山真一	ダ	1600	500	-1	4.4
2020/07/22	晴	11	10	8	9	19.8	6	3	55.0	重	1:30.2	1.0	3-4-4	0.0-39.3	39.7	名古屋	202048072211	名古屋CCアポロ賞	202048072211	a0292	丸山真一	ダ	1400	501	4	12.2
2020/07/08	曇	11	10	7	8	4.6	3	8	54.0	重	2:01.2	2.3	2-3-7	0.0-40.4	42.2	名古屋	202048070811	アマリリス特別	202048070811	a0292	丸山真一	ダ	1800	497	1	0.0
2020/06/23	晴	11	10	8	10	11.1	4	1	54.0	良	1:29.8	-0.6	1-1-1	0.0-39.5	39.5	名古屋	202048062311	アオリイカ特別	202048062311	a0292	丸山真一	ダ	1400	496	0	50.0
2020/06/10	小雨	12	9	8	9	12.6	5	2	54.0	良	1:59.1	0.2	1-1-1	0.0-39.8	40.0	名古屋	202048061012	アカザエビ特別	202048061012	a0292	丸山真一	ダ	1800	496	4	16.0
2020/05/26	曇	10	10	5	5	21.3	4	3	54.0	良	1:43.9	0.7	3-3-3	0.0-39.3	39.6	名古屋	202048052610	卯波特別	202048052610	a0292	丸山真一	ダ	1600	492	4	8.6
