日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	7	14	4	6	7.9	6	1	56.0	不	1:43.1	0.0	6-6-3-3	37.4-40.4	40.1	大井	202144081607	C1七　八九	movie.html?race_id=202144081607	05248	加藤和博	ダ	1600	451	-6	120.0
2021/08/04	晴	7	9	7	8	5.0	3	2	56.0	良	1:43.0	0.4	7-6-4-4	37.7-39.2	39.6	大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05248	加藤和博	ダ	1600	457	4	40.0
2021/07/16	晴	8	12	3	3	8.1	6	4	56.0	良	1:42.7	1.0	10-9-4-4	37.7-38.9	39.8	大井	202144071608	C2一　二	movie.html?race_id=202144071608	05399	和田譲治	ダ	1600	453	0	15.0
2021/07/02	雨	5	10	8	11	8.2	2	1	56.0	不	1:42.4	-0.2	2-2-2-2	37.5-39.4	39.4	大井	202144070205	C2二　三四	movie.html?race_id=202144070205	05399	和田譲治	ダ	1600	453	-8	100.0
2021/06/10	晴	5	13	6	9	4.7	2	5	56.0	良	1:43.2	1.3	3-4-3-3	37.9-38.9	40.2	大井	202144061005	C2四　五	movie.html?race_id=202144061005	05248	加藤和博	ダ	1600	461	6	10.0
2021/05/18	曇	5	12	1	1	4.4	2	1	56.0	良	1:43.8	-0.3	5-5-4-3	36.9-41.3	41.1	大井	202144051805	C211　1213	movie.html?race_id=202144051805	05248	加藤和博	ダ	1600	455	-8	100.0
2021/04/30	晴	4	10	1	1	4.7	3	1	56.0	重	1:43.5	-0.4	3-4-4-5	38.1-40.0	39.8	大井	202144043004	C3一　二三	movie.html?race_id=202144043004	05248	加藤和博	ダ	1600	463	5	80.0
2021/04/15	晴	5	14	4	5	7.0	3	5	56.0	重	1:45.2	1.1	12-12-11-11	39.3-39.4	39.4	大井	202144041505	C3三　四	movie.html?race_id=202144041505	a025f	安藤洋一	ダ	1600	458	-1	8.0
2021/03/25	曇	5	13	7	11	49.9	7	5	56.0	稍	1:44.3	0.5	2-2-1-1	37.5-40.6	41.1	大井	202144032505	C3三　四五	movie.html?race_id=202144032505	a025f	安藤洋一	ダ	1600	459	-3	8.0
2021/03/11	晴	3	14	1	1	21.4	5	5	56.0	稍	1:44.5	1.4	7-7-8-6	38.8-39.5	40.0	大井	202144031103	C3三　四五	movie.html?race_id=202144031103	a025f	安藤洋一	ダ	1600	462	-3	8.0
