日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	7	8	8	44.1	7	4	56.0	重	1:31.3	0.4	5-3-4-5	0.0-38.1	38.2	金沢	202246032007	ハクレイ爆誕記念	movie.html?race_id=202246032007	a00d0	池田敦	ダ	1400	472	4	5.0
2022/03/14	曇	10	11	7	8	109.2	10	7	56.0	重	1:39.4	1.4	9-9-6-6	0.0-39.5	40.1	金沢	202246031410	3月も楽天競馬で楽し	movie.html?race_id=202246031410	a00d0	池田敦	ダ	1500	468	-11	0.0
2021/12/21	曇	7	10	3	3	67.4	9	5	56.0	重	1:37.7	1.0	8-9-9-6	0.0-37.8	37.4	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	a00d0	池田敦	ダ	1500	479	1	3.6
2021/12/05	晴	9	9	3	3	17.8	6	8	56.0	重	1:37.0	1.6	9-9-9-8	0.0-37.7	38.3	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	a00d0	池田敦	ダ	1500	478	3	0.0
2021/11/23	曇	9	7	5	5	10.3	4	2	56.0	不	1:36.6	1.0	3-3-3-4	0.0-37.7	38.2	金沢	202146112309	勤労感謝の日も楽天競	movie.html?race_id=202146112309	a01e5	青柳正義	ダ	1500	475	4	11.5
2021/11/08	晴	8	10	4	4	35.4	7	4	56.0	良	1:37.5	0.8	7-7-6-6	0.0-39.2	38.5	金沢	202146110808	双子!!弘華誕生日記	movie.html?race_id=202146110808	a00d0	池田敦	ダ	1500	471	2	4.3
2021/10/24	晴	8	8	3	3	47.9	5	5	56.0	良	1:37.7	1.1	6-6-6-5	0.0-38.2	38.6	金沢	202146102408	第9回藤田記念	movie.html?race_id=202146102408	a00d0	池田敦	ダ	1500	469	-1	3.6
2021/10/11	曇	12	10	8	9	28.1	7	6	56.0	良	1:38.3	1.7	3-4-4-7	0.0-38.3	39.7	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	a00d0	池田敦	ダ	1500	470	0	0.0
2021/09/22	雨	7	8	3	3	17.0	4	1	56.0	不	1:51.2	-0.3	8-8-7-6	0.0-41.5	39.3	金沢	202146092207	能登富士特別	movie.html?race_id=202146092207	a00d0	池田敦	ダ	1700	470	-2	38.0
2021/09/05	晴	7	10	5	5	10.1	7	3	56.0	稍	1:31.1	1.3	9-8-8-9	0.0-39.4	38.9	金沢	202146090507	B23　特別編成	movie.html?race_id=202146090507	a00d0	池田敦	ダ	1400	472	-4	5.4
2021/08/24	雨	8	10	8	9	26.0	6	8	56.0	稍	1:30.8	1.4	6-7-5-7	0.0-38.5	38.8	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	05503	藤田弘治	ダ	1400	476	2	0.0
2021/07/25	晴	8	10	7	7	4.9	3	5	56.0	良	1:38.0	1.1	6-7-7-6	0.0-39.5	39.5	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	a00d0	池田敦	ダ	1500	474	-5	3.4
2021/07/11	曇	8	11	8	11	22.6	4	6	56.0	稍	1:36.7	2.5	7-6-6-4	0.0-37.6	39.1	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	a00d0	池田敦	ダ	1500	479	4	0.0
2021/06/29	曇	10	11	6	6	2.5	1	3	56.0	重	1:37.2	1.0	6-7-4-4	0.0-39.1	39.3	金沢	202146062910	楽天競馬でおトクにポ	movie.html?race_id=202146062910	05503	藤田弘治	ダ	1500	475	7	5.4
2021/05/30	晴	8	9	5	5	3.9	2	2	56.0	良	1:36.7	1.4	8-8-7-6	0.0-38.3	38.4	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	05299	吉原寛人	ダ	1500	468	0	10.8
2021/05/11	晴	5	7	4	4	3.9	3	1	56.0	良	1:37.3	-0.5	5-6-4-2	0.0-39.3	38.9	金沢	202146051105	C13	movie.html?race_id=202146051105	05299	吉原寛人	ダ	1500	468	-2	32.0
2021/05/02	雨	6	9	8	8	3.1	1	2	56.0	不	1:30.9	0.0	5-7-4-6	0.0-38.9	38.3	金沢	202146050206	木村景司・圭佑親子初	movie.html?race_id=202146050206	a00d0	池田敦	ダ	1400	470	3	10.2
2021/04/13	曇	7	9	1	1	27.8	5	5	56.0	良	1:31.3	1.2	8-7-6-6	0.0-38.7	38.8	金沢	202146041307	B26	movie.html?race_id=202146041307	a00d0	池田敦	ダ	1400	467	2	3.4
2021/03/23	晴	6	5	2	2	7.0	4	2	56.0	重	1:31.3	1.4	5-5-5-3	0.0-38.6	39.3	金沢	202146032306	桜草特別	movie.html?race_id=202146032306	a00d0	池田敦	ダ	1400	465	3	10.5
2021/03/15	晴	6	10	1	1	4.6	3	3	56.0	稍	1:39.2	1.1	5-6-5-6	0.0-39.6	40.0	金沢	202146031506	ソメイヨシノ特別	movie.html?race_id=202146031506	a00d0	池田敦	ダ	1500	462	-5	5.2
2020/12/23	曇	4	11	6	8	5.6	3	3	56.0	不	1:37.8	0.8	1-2-2-2	0.0-39.7	40.4	金沢	202046122304	C16	movie.html?race_id=202046122304	a02dc	中島龍也	ダ	1500	467	-3	3.7
2020/12/14	雨	5	11	1	1	14.2	5	3	56.0	不	1:32.3	0.9	3-3-4-4	0.0-39.5	40.0	金沢	202046121405	園城英雄記念!!	movie.html?race_id=202046121405	a02dc	中島龍也	ダ	1400	470	-4	3.5
2020/11/30	曇	2	8	3	3	2.9	1	3	56.0	不	1:32.4	0.3	5-3-3-3	0.0-39.9	40.0	金沢	202046113002	C29	movie.html?race_id=202046113002	05503	藤田弘治	ダ	1400	474	6	3.5
2020/11/05	晴	7	12	5	6	6.7	4	4	56.0	重	1:02.7	0.7	7-7	0.0-37.5	37.0	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05534	石川倭	ダ	1000	468	-2	4.2
2020/10/22	曇	5	12	6	7	11.8	4	6	56.0	稍	1:02.7	1.3	11-8	0.0-37.6	36.8	門別	202030102205	3歳以上C4ー2	movie.html?race_id=202030102205	05534	石川倭	ダ	1000	470	-10	0.0
2020/10/08	曇	5	11	5	5	65.4	6	5	56.0	重	1:01.7	1.6	8-8	0.0-36.4	36.2	門別	202030100805	3歳以上C4ー2	movie.html?race_id=202030100805	05534	石川倭	ダ	1000	480	2	2.1
2020/09/24	晴	6	11	6	6	16.4	5	6	56.0	稍	1:02.8	0.5	10-10	0.0-38.3	37.5	門別	202030092406	日高町プレミアム商品	movie.html?race_id=202030092406	05286	服部茂史	ダ	1000	478	-2	0.0
2020/09/03	曇	3	11	2	2	11.6	3	4	56.0	稍	1:03.2	2.0	5-5	0.0-37.8	38.4	門別	202030090303	キレートレモンで果汁	movie.html?race_id=202030090303	05286	服部茂史	ダ	1000	480	10	4.2
2020/07/23	曇	4	10	7	7	19.2	5	3	56.0	稍	1:02.7	1.0	10-7	0.0-37.4	37.5	門別	202030072304	幌満峡賞	movie.html?race_id=202030072304	05286	服部茂史	ダ	1000	470	6	6.3
2020/06/25	雨	9	12	2	2	18.7	8	3	56.0	稍	1:03.2	1.2	8-7	0.0-38.3	37.9	門別	202030062509	3歳以上C4ー4	movie.html?race_id=202030062509	05286	服部茂史	ダ	1000	464	-4	6.3
2020/06/09	晴	8	12	6	8	7.1	2	3	56.0	良	1:04.1	0.8	8-7	0.0-38.7	38.5	門別	202030060908	3歳以上C4ー5	movie.html?race_id=202030060908	05286	服部茂史	ダ	1000	468	-2	6.3
2020/05/27	曇	4	11	5	5	35.3	8	7	56.0	稍	1:17.5	1.3	2-2	0.0-39.9	41.2	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	05286	服部茂史	ダ	1200	470	-2	0.0
2020/05/06	雨	1	7	5	5	4.8	3	4	56.0	稍	1:47.4	1.7	3-5-4-4	0.0-40.3	41.4	門別	202030050601	3歳以上C4ー4	movie.html?race_id=202030050601	05286	服部茂史	ダ	1600	472	-8	4.2
2020/04/22	晴	3	7	4	4	4.5	3	2	56.0	良	1:03.7	1.2	3-3	0.0-38.1	38.8	門別	202030042203	静内二十間道路桜並木	movie.html?race_id=202030042203	05286	服部茂史	ダ	1000	480	0	8.4
2019/10/01	晴	5	10	2	2	14.8	5	4	56.0	良	1:02.7	1.0	7-7	0.0-37.7	37.5	門別	201930100105	3歳以上C4ー6	movie.html?race_id=201930100105	05578	落合玄太	ダ	1000	480	0	2.5
2019/09/04	晴	6	12	6	8	19.6	7	8	55.0	良	1:16.8	1.8	8-4	0.0-38.3	38.9	門別	201930090406	3歳以上C4ー5	movie.html?race_id=201930090406	05578	落合玄太	ダ	1200	480	6	0.0
2019/08/14	曇	4	12	2	2	5.3	3	4	56.0	稍	1:16.1	1.2	9-4	0.0-38.9	37.7	門別	201930081404	3歳以上C4ー6	movie.html?race_id=201930081404	05286	服部茂史	ダ	1200	474	-6	2.5
2019/07/31	曇	7	11	8	11	8.3	3	3	56.0	良	1:16.0	1.7	4-3	0.0-38.1	39.6	門別	201930073107	古平温泉しおかぜ夏祭	movie.html?race_id=201930073107	05286	服部茂史	ダ	1200	480	8	3.8
2019/06/23	曇	6	11	6	6	153.1	11	9	55.0	重	2:15.7	3.3	3-6-7-8	31.6-36.7	39.1	東京	201905030806	3歳未勝利	201905030806	01162	木幡巧也	ダ	2100	472	-4	0.0
2019/06/09	曇	2	16	5	9	212.9	16	11	55.0	重	1:38.7	1.7	10-9	34.3-36.7	37.4	東京	201905030402	3歳未勝利	201905030402	01162	木幡巧也	ダ	1600	476	4	0.0
2019/04/20	晴	4	14	7	12	210.5	12	9	56.0	良	1:42.1	2.3	13-11	35.5-38.7	39.9	東京	201905020104	3歳未勝利	201905020104	01034	酒井学	ダ	1600	472	-2	0.0
2019/02/03	晴	4	16	7	14	16.3	6	13	55.0	稍	1:43.0	3.9	6-7	36.1-37.4	40.4	東京	201905010404	3歳新馬	201905010404	01162	木幡巧也	ダ	1600	474	0	0.0
