rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ウインジョイフル	牡5	54.0		小林脩斗	1:38.4		4-4	36.8	4.3	1	508	4		堀井雅広		庄司修二	770.0
2	6	11		サンオブロジータ	セ5	57.0		戸崎圭太	1:38.5	1.0	7-7	36.8	12.6	7	506	2		萩原清		シンシアリー	310.0
3	2	3		リズムオブザナイト	牡4	57.0		Ｍ．デム	1:38.5	ハナ	13-10	36.5	8.4	4	488	2		田中剛		吉田照哉	190.0
4	8	15		ジランドール	牡4	57.0		ルメール	1:38.7	3/4	4-4	37.2	8.8	5	538	12		藤沢和雄		長谷川祐司	120.0
5	7	13		ゴールドブリーズ	牡4	57.0		江田照男	1:38.8	1.0	1-1	37.6	4.5	2	504	-2		深山雅史		居城寿与	77.0
6	5	10		エクセルローグ	牡4	57.0		武士沢友	1:39.3	3.0	13-16	37.1	7.5	3	484	18		武市康男		谷川正純	
7	1	2		アンジェリーブル	牝6	52.0		横山琉人	1:39.3	ハナ	9-7	37.5	57.2	12	464	-2		村田一誠		伊藤佳幸	
8	4	8		キングスバレイ	牡6	57.0		石川裕紀	1:39.3	ハナ	4-4	37.8	11.9	6	530	-2		斎藤誠		村野康司	
9	1	1		スレプトン	牡5	55.0		永野猛蔵	1:39.3	ハナ	10-10	37.2	15.3	8	464	-2		大和田成		社台レースホース	
10	5	9		コスモストライカー	牡5	57.0		石橋脩	1:39.4	1/2	2-2	38.1	22.2	11	486	-6		加藤士津		ビッグレッドファーム	
11	2	4		ランカンカン	セ4	57.0		津村明秀	1:39.5	1/2	7-7	37.7	16.3	9	508	0		田中博康		橋元勇氣	
12	4	7		ディヴァインゲート	牡4	57.0		内田博幸	1:39.7	1.0	16-10	37.6	18.0	10	488	6		武藤善則		佐々木雄二	
13	3	5		メンディ	牡6	57.0		木幡初也	1:40.0	2.0	10-10	38.0	130.6	14	526	2		杉浦宏昭		リトルブルーファーム	
14	6	12		メイショウムート	牡4	57.0		丸田恭介	1:40.6	3.1/2	10-10	38.6	70.3	13	446	0		佐藤吉勝		松谷翔太	
15	8	16		スマッシュパワー	牡5	57.0		杉原誠人	1:41.1	3.0	3-2	39.7	537.1	16	440	8		加藤和宏		宮内牧場	
16	3	6		シュルシャガナ	牡5	57.0		長岡禎仁	1:41.3	1.1/4	13-10	39.2	246.4	15	448	12		高橋文雅		ディアレストクラブ	
