rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウインシャーロット	牝4	54.0		石川裕紀	1:20.5		2-2	34.6	2.3	1	506	8		和田正一		ウイン	1,547.1
2	5	9		レイモンドバローズ	牡4	57.0		横山武史	1:20.6	クビ	5-5	34.0	7.4	4	494	12		上村洋行		猪熊広次	610.6
3	4	8		ジネストラ	牝4	53.0		戸崎圭太	1:20.9	2.0	6-6	34.0	4.6	2	456	10		鹿戸雄一		サンデーレーシング	385.3
4	3	6		カフェサンドリヨン	牝5	53.0		北村宏司	1:20.9	ハナ	3-3	34.6	15.2	5	496	16		古賀慎明		西川光一	230.0
5	2	4		タイキスウォード	牡5	56.0		Ｍ．デム	1:21.2	1.1/2	11-10	33.6	6.8	3	470	-8		高橋祥泰		大樹ファーム	151.0
6	3	5		フェルミスフィア	牝5	52.0		杉原誠人	1:21.2	クビ	11-12	33.5	105.1	14	446	2		木村哲也		キャロットファーム	
7	4	7		メインターゲット	牝4	53.0		三浦皇成	1:21.2	アタマ	6-7	34.1	37.6	10	500	-4		杉浦宏昭		吉田千津	
8	8	15		アップリバー	牝4	53.0		津村明秀	1:21.4	1.0	8-8	34.1	33.5	8	492	-2		牧光二		平田修	
9	7	14		ゲバラ	牡6	55.0		大野拓弥	1:21.5	3/4	13-12	33.8	20.2	7	478	-4		伊藤大士		ニッシンホールディングス	
10	6	12		フランジヴェント	牝5	52.0		野中悠太	1:21.5	クビ	13-14	33.6	34.0	9	492	16		金成貴史		吉田勝己	
11	7	13		オメガドーヴィル	牝6	51.0		永野猛蔵	1:22.0	2.1/2	16-16	33.5	73.7	12	422	10		高柳瑞樹		原禮子	
12	1	2		チビラーサン	牝6	53.0		松岡正海	1:22.2	1.1/2	13-14	34.2	89.7	13	450	8		中舘英二		瀬谷隆雄	
13	2	3		セイウンパワフル	牡5	55.0		横山琉人	1:22.2	ハナ	8-8	34.9	110.5	15	476	4		斎藤誠		西山茂行	
14	5	10		グレイテスト	牝6	53.0		内田博幸	1:22.4	1.0	1-1	37.4	16.8	6	492	2		武市康男		荒井元明	
15	6	11		ロンギングバース	牡4	54.0		木幡初也	1:22.4	ハナ	3-3	36.1	327.4	16	482	2		竹内正洋		坂本浩一	
16	1	1		ザイラ	牝5	53.0		丸山元気	1:22.5	1/2	8-10	34.9	46.0	11	476	-2		四位洋文		吉田和美	
