rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ブラックノワール	牡3	56.0		内田博幸	1:49.1		1-1-1	34.6	3.7	2	480	0		藤原英昭		シルクレーシング	600.0
2	3	6		サニーバローズ	牝3	54.0		Ｍ．デム	1:49.2	3/4	2-2-2	34.5	6.7	4	466	0		斉藤崇史		猪熊広次	240.0
3	7	14		エターナルタイム	牝3	54.0		ルメール	1:49.3	1/2	5-8-7	34.0	2.5	1	482	0		中川公成		サンデーレーシング	150.0
4	2	4		コーラスライン	牝3	54.0		三浦皇成	1:49.8	3.0	2-3-3	34.9	23.4	7	434	0		茶木太樹		ノルマンディーサラブレッドレーシング	90.0
5	6	12		レッドヴェルティス	牡3	56.0		津村明秀	1:50.1	1.3/4	9-3-3	35.3	5.9	3	502	0		友道康夫		東京ホースレーシング	60.0
6	5	10		メッセージソング	牡3	56.0		石橋脩	1:50.3	1.1/2	10-5-5	35.2	13.0	5	522	0		藤岡健一		シルクレーシング	
7	3	5		ソニックバローズ	牡3	56.0		北村宏司	1:50.4	クビ	2-5-5	35.4	17.1	6	504	0		清水久詞		猪熊広次	
8	4	8		ソフィアコール	牝3	54.0		柴田大知	1:50.6	1.1/4	10-10-10	35.0	158.7	12	420	0		小崎憲		高瀬正志	
9	2	3		メノーグラジオラス	牡3	56.0		吉田豊	1:50.7	1/2	12-10-10	35.1	170.3	13	488	0		戸田博文		清進電設	
10	4	7		チュラーダ	牝3	54.0		戸崎圭太	1:50.7	アタマ	7-8-7	35.4	42.0	9	402	0		萩原清		金子真人ホールディングス	
11	1	1		ケイティーズジョウ	牝3	51.0		小林脩斗	1:50.7	クビ	7-7-7	35.5	183.6	14	442	0		岩戸孝樹		門別牧場	
12	8	15		クラシカルオーサー	牡3	56.0		田辺裕信	1:50.9	1.0	16-16-15	34.7	107.6	11	452	0		大和田成		社台レースホース	
13	5	9		サトノクラージュ	牡3	54.0		永野猛蔵	1:50.9	クビ	15-14-13	34.9	38.0	8	502	0		古賀慎明		サトミホースカンパニー	
14	7	13		ミラモンテ	牝3	53.0		木幡育也	1:50.9	ハナ	5-10-10	35.2	315.7	16	466	0		岩戸孝樹		西浩明	
15	6	11		ローズクレスト	牡3	56.0		石川裕紀	1:51.0	1/2	13-13-13	35.0	98.4	10	454	0		高柳大輔		水谷昌晃	
16	1	2		ゼンダンクラージュ	牡3	56.0		菊沢一樹	1:51.7	4.0	14-14-15	35.5	188.9	15	478	0		村田一誠		渡邊善男	
