rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ニシノスーベニア	牡3	56.0		内田博幸	1:20.3		10-10	36.4	33.6	9	528	-8		上原博之		西山茂行	520.0
2	6	11		モンサンレジャンド	牝3	54.0		戸崎圭太	1:20.6	1.3/4	3-3	37.5	34.5	10	458	2		牧光二		山下新一	210.0
3	2	4		ナンデフェスティヴ	牝3	54.0		大野拓弥	1:20.7	1/2	2-2	37.8	30.5	7	460	2		畠山吉宏		臼井一眞	130.0
4	3	6		メルト	牡3	56.0		的場勇人	1:20.9	1.1/4	4-4	37.6	24.3	6	508	16		的場均		長谷川守正	78.0
5	7	14		サイキョウノオンナ	牝3	51.0		小林脩斗	1:21.0	クビ	12-12	36.8	387.8	14	456	10		松山将樹		山本精一	52.0
6	4	8		ファームラヴ	牝3	52.0		永野猛蔵	1:21.0	クビ	7-7	37.4	31.6	8	452	-2		辻哲英		ゴドルフィン	
7	2	3		ニシノコニャック	牡3	56.0		Ｍ．デム	1:21.1	1/2	4-4	37.9	1.7	1	472	0		伊藤大士		西山茂行	
8	7	13		ペイシャブライティ	牡3	54.0		山田敬士	1:21.3	1.1/4	8-7	37.6	17.6	5	500	-2		松永康利		北所直人	
9	8	16		パイツィーレン	牝3	54.0		横山武史	1:21.3	アタマ	8-7	37.7	4.4	2	450	-6		鈴木伸尋		西森功	
10	3	5		フィーカ	牝3	54.0		田辺裕信	1:21.5	3/4	14-15	37.2	13.7	4	470	4		矢野英一		日進牧場	
11	5	10		オリーヴベリー	牡3	56.0		三浦皇成	1:21.6	3/4	16-16	37.1	7.3	3	510	8		武市康男		シルクレーシング	
12	6	12		ネクタリス	牡3	56.0		石川裕紀	1:21.6	クビ	4-4	38.3	63.7	11	466	-10		萩原清		吉田照哉	
13	1	2		アポロウェイラーズ	牝3	54.0		吉田豊	1:23.5	大	10-11	39.5	315.9	13	464	-4		武藤善則		アポロサラブレッドクラブ	
14	5	9		シンソーブ	牝3	51.0		横山琉人	1:23.7	3/4	12-12	39.5	626.7	16	466	6		上原博之		栗山良子	
15	4	7		ジャンヌデュモン	牝3	54.0		江田照男	1:23.9	1.1/2	15-12	39.7	577.1	15	408	-4		土田稔		大原詔宏	
16	1	1		ムーンティアラ	牝3	54.0		野中悠太	1:25.8	大	1-1	42.9	232.5	12	434	0		菊川正達		大戸志浦	
