rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		レフトゥバーズ	牝4	55.0		横山武史	1:33.3		15-15	33.5	2.3	1	450	20		萩原清		池谷誠一	770.0
2	2	4		パラレルキャリア	牝6	55.0		石川裕紀	1:33.5	1.1/4	6-4	34.4	29.8	9	438	2		加藤征弘		社台レースホース	310.0
3	4	7		セラフィナイト	牡4	57.0		戸崎圭太	1:33.6	クビ	8-8	34.2	13.6	6	450	10		宮田敬介		シルクレーシング	190.0
4	2	3		ヴィクトゥーラ	牡4	57.0		大野拓弥	1:33.8	1.1/4	2-2	35.0	8.9	5	494	24		金成貴史		近藤英子	120.0
5	7	14		ブエナベントゥーラ	牡4	57.0		ルメール	1:34.0	1.1/2	6-4	34.9	6.3	2	528	10		堀宣行		サンデーレーシング	77.0
6	3	5		ブライズルーム	牝4	53.0		永野猛蔵	1:34.0	ハナ	8-8	34.6	23.1	8	440	10		竹内正洋		ヤナガワ牧場	
7	8	16		ハリウッドヒルズ	牡5	57.0		津村明秀	1:34.1	1/2	12-11	34.6	7.7	4	498	2		高橋祥泰		ゴドルフィン	
8	6	11		グレルグリーン	牡6	57.0		野中悠太	1:34.1	アタマ	13-14	34.4	307.0	15	474	18		相沢郁		斎藤光政	
9	8	15		コスモアディラート	牡4	56.0		柴田大知	1:34.2	1/2	2-4	35.2	21.6	7	492	8		和田正一		ビッグレッドファーム	
10	1	1		ショコラブリアン	牝5	55.0		田辺裕信	1:34.4	1.1/4	1-1	35.6	7.4	3	534	12		尾関知人		木村直人	
11	1	2		ラヴォルタ	牝4	55.0		三浦皇成	1:34.6	1.0	8-8	35.3	40.7	11	500	10		田村康仁		キャロットファーム	
12	4	8		レッドラルジュ	牝5	55.0		北村宏司	1:34.6	クビ	2-3	35.7	38.6	10	502	12		木村哲也		東京ホースレーシング	
13	5	10		レイモミ	牝4	55.0		杉原誠人	1:34.7	クビ	13-11	35.1	42.8	12	430	-6		藤沢和雄		ニッシンホールディングス	
14	3	6		コウソクカレン	牝4	55.0		吉田豊	1:34.7	アタマ	5-4	35.7	52.5	13	500	8		中舘英二		野崎昭夫	
15	5	9		ディーイストワール	牡6	57.0		松岡正海	1:35.3	4.0	16-16	35.3	378.6	16	472	20		大和田成		嶋田一成	
16	7	13		ジャグリング	牝4	52.0		横山琉人	1:36.7	8.0	8-11	37.1	300.1	14	462	-13		新開幸一		中村祐子	
