rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シークルーズ	牝3	54.0		三浦皇成	1:21.9		11-12	33.7	10.5	3	422	-6		杉山晴紀		飯田良枝	1,064.3
2	8	16		ファロロジー	牝3	54.0		戸崎圭太	1:21.9	クビ	9-10	33.9	30.3	8	446	-2		高橋裕		水上ふじ子	419.8
3	5	9		ハイアムズビーチ	牝3	54.0		ルメール	1:22.2	1.3/4	3-2	35.2	1.9	1	494	8		萩原清		シルクレーシング	264.9
4	7	14		オードゥメール	牝3	54.0		石川裕紀	1:22.3	1/2	2-2	35.3	75.3	12	454	-6		斎藤誠		中村智幸	150.0
5	5	10		ウェストファリア	牝3	54.0		横山武史	1:22.3	ハナ	4-4	35.1	5.8	2	402	0		手塚貴久		社台レースホース	103.0
6	2	4		アポロルタ	牝3	54.0		吉田豊	1:22.4	アタマ	11-9	34.5	32.3	9	430	-2		中舘英二		アポロサラブレッドクラブ	
7	6	11		ニシノタマユラ	牝3	54.0		内田博幸	1:22.4	クビ	13-12	34.2	36.0	10	450	0		深山雅史		西山茂行	
8	4	8		メイプルシスター	牝3	54.0		丸田恭介	1:22.5	3/4	9-10	34.5	514.1	16	468	2		南田美知		節英司	
9	2	3		マコトダイトウレン	牝3	54.0		北村宏司	1:22.5	ハナ	4-5	35.1	14.1	7	450	-2		清水久詞		ディアマント	
10	6	12		ミツカネムーン	牝3	54.0		永野猛蔵	1:22.7	1.1/4	7-8	35.0	354.8	14	428	6		清水英克		小山田満	
11	1	2		ボンクラージュ	牝3	54.0		津村明秀	1:23.0	1.1/2	7-7	35.4	40.7	11	444	8		矢野英一		落合幸弘	
12	1	1		プラソン	牝3	54.0		田辺裕信	1:23.1	1/2	1-1	36.1	11.7	4	436	0		寺島良		市川義美	
13	4	7		グランデレジーナ	牝3	54.0		Ｍ．デム	1:23.2	1/2	15-12	35.0	12.1	5	438	2		藤岡健一		キャロットファーム	
14	3	6		セプテンベル	牝3	54.0		大野拓弥	1:23.3	1/2	16-16	34.7	434.1	15	432	-2		武井亮		大冨智弘	
15	7	13		ヒノクニ	牝3	54.0		長岡禎仁	1:23.5	1.1/4	13-12	35.3	221.3	13	454	8		深山雅史		由井健太郎	
16	8	15		トップキャスト	牝3	54.0		石橋脩	1:23.7	1.1/2	4-5	36.2	12.5	6	428	0		高橋康之		Ｇ１レーシング	
