rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ヴィブラフォン	牝3	54.0		横山武史	1:26.2		4-4	37.9	2.4	1	448	14		高木登		吉田勝己	520.0
2	6	12		オーロラアーク	牝3	54.0		武士沢友	1:26.4	1.1/4	5-5	38.0	5.2	3	418	-4		石栗龍彦		松谷翔太	210.0
3	6	11		ランパデール	牝3	54.0		丸山元気	1:27.1	4.0	15-14	37.1	15.5	6	422	8		和田雄二		サンデーレーシング	130.0
4	8	15		ビッグロジールーフ	牝3	54.0		柴田大知	1:27.3	1.1/4	7-6	38.7	128.5	13	432	4		田中剛		大屋高広	78.0
5	1	2		ベストスマイル	牝3	54.0		伊藤工真	1:27.3	ハナ	13-12	37.7	75.0	12	448	12		池上昌和		保坂和孝	52.0
6	5	9		パーチル	牝3	54.0		内田博幸	1:27.5	1.1/2	13-13	37.7	47.5	11	422	-4		宮田敬介		飯田正剛	
7	5	10		クーシフォン	牝3	54.0		戸崎圭太	1:28.1	3.1/2	7-8	39.3	15.0	5	446	-2		牧光二		水上行雄	
8	2	3		ハクサンセーラー	牝3	54.0		江田照男	1:28.1	クビ	2-2	40.0	8.0	4	430	0		菊川正達		河崎五市	
9	8	16		ラブミーディザイア	牝3	54.0		大野拓弥	1:28.2	1/2	5-6	39.6	5.2	2	480	-4		和田勇介		小林祥晃	
10	2	4		フラッシュサンダー	牝3	51.0		小林脩斗	1:28.3	クビ	11-9	39.4	27.2	8	422	-4		奥平雅士		グリーンファーム	
11	7	14		リュウノアン	牝3	54.0		松岡正海	1:28.4	1/2	9-9	39.5	223.6	14	442	-18		伊藤伸一		蓑島竜一	
12	4	8		ライズザトーチ	牝3	54.0		嶋田純次	1:28.6	3/4	1-1	40.6	17.3	7	538	-4		堀井雅広		藤田在子	
13	1	1		ベロア	牝3	54.0		石川裕紀	1:28.6	アタマ	15-14	38.6	30.4	9	424	-10		国枝栄		吉田勝己	
14	7	13		キネンビ	牝3	54.0		菊沢一樹	1:29.5	5.0	10-9	40.6	312.3	16	462	2		勢司和浩		谷口祐人	
15	3	5		ピオニール	牝3	51.0		横山琉人	1:31.0	9.0	12-16	40.8	258.8	15	448	22		斎藤誠		下河辺隆行	
16	4	7		ナツイチバン	牝3	54.0		吉田豊	1:33.2	大	2-2	45.1	43.3	10	464	-4		古賀史生		鈴木康弘	
