rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ドンレパルス	牡3	56.0		大野拓弥	1:39.3		2-2	37.6	17.2	7	512	12		高木登		山田貢一	520.0
2	1	1		オクトニオン	牡3	56.0		横山武史	1:39.3	ハナ	1-1	37.7	3.3	1	522	-8		斎藤誠		小田吉男	210.0
3	1	2		フランベルジュ	牡3	56.0		ルメール	1:39.9	3.1/2	4-3	37.9	3.8	2	508	0		大竹正博		ノースヒルズ	130.0
4	6	12		ラズライト	牝3	51.0		小林脩斗	1:40.3	2.0	6-8	37.8	48.3	9	432	-4		松山将樹		スリースターズレーシング	78.0
5	8	15		ジョーカーブラウン	牡3	56.0		戸崎圭太	1:40.6	2.0	10-10	37.9	3.9	3	516	-4		松山将樹		プレミアムレースホース	52.0
6	6	11		コスモガラクシア	牡3	56.0		柴田大知	1:40.8	1.1/4	8-6	38.5	8.6	4	490	4		高橋祥泰		ビッグレッドファーム	
7	3	5		ハローサブリナ	牝3	52.0		永野猛蔵	1:40.9	1/2	13-15	37.5	57.2	10	502	0		黒岩陽一		小林誠	
8	8	16		ダイチヴィヴァン	牡3	56.0		北村宏司	1:41.0	クビ	2-3	39.1	13.5	6	476	6		蛯名利弘		服部英利	
9	5	9		ゴールドルパン	牡3	56.0		田辺裕信	1:41.0	クビ	8-8	38.5	24.0	8	480	4		栗田徹		田畑利彦	
10	7	14		ドルズプライスレス	牡3	56.0		武士沢友	1:41.2	1.1/4	13-12	38.4	11.6	5	510	-8		田島俊明		佐々木貴将	
11	2	3		スノーフォックス	セ3	56.0		江田照男	1:41.4	1.1/4	6-6	39.1	96.8	11	426	-4		田中剛		ゴドルフィン	
12	4	8		ミスタートーザイ	牡3	56.0		菊沢一樹	1:41.4	アタマ	11-10	38.7	524.3	15	500	6		勢司和浩		村田哲朗	
13	4	7		ジュンオーズ	牡3	56.0		大庭和弥	1:41.6	1.1/4	4-5	39.4	239.3	13	434	0		勢司和浩		河合純二	
14	7	13		ミッドナイトブルー	牝3	51.0		横山琉人	1:41.9	1.3/4	13-13	38.7	107.6	12	440	-2		大江原哲		田頭勇貴	
15	5	10		ジョリエス	牡3	56.0		石川裕紀	1:42.0	クビ	12-13	38.9	327.8	14	464	2		小手川準		須本浩行	
16	3	6		ナイスサンデー	牡3	54.0		山田敬士	1:49.2	大	16-16	45.1	593.8	16	462	10		小桧山悟		戸部政彦	
