rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミラクルローカス	牝5	54.0		倉富隆一	1:29.3		4-4-3-3	37.1	3.7	2	448	-6		池田忠好		小橋亮太	28.0
2	8	10		コウユーカゼニノリ	牡5	56.0		山口勲	1:29.3	クビ	3-3-2-1	37.4	1.3	1	460	2		九日俊光		加治屋貞光	8.4
3	7	7		レッツゴーゲレイロ	セ4	56.0		石川慎将	1:29.6	1.1/2	5-5-5-4	37.1	10.7	3	444	7		古賀光範		西村新一郎	2.8
4	4	4		スターダストライト	牝5	53.0		出水拓人	1:30.4	4.0	2-2-1-2	38.6	47.0	6	445	6		手島勝利		成富直行	1.7
5	1	1		アルマククナ	牝6	52.0		岩永千明	1:30.7	1.1/2	1-1-4-5	38.6	21.9	5	420	0		東美義		（同）ＪＰＮ技研	1.1
6	3	3		キシュウサラリン	牝5	54.0		長田進仁	1:30.8	3/4	8-7-6-6	38.1	155.9	10	440	16		古賀光範		高山直樹	
7	6	6		セイウンネルソン	牡4	56.0		鮫島克也	1:31.1	1.1/2	7-8-8-8	37.9	21.4	4	460	2		山田義人		瀬戸竜男	
8	8	9		イリスマカニ	牡6	56.0		南谷圭哉	1:31.5	2.0	6-6-7-7	38.8	107.9	8	430	1		武藤敏明		欠畑圭一	
9	5	5		フラッシュテソーロ	牡4	56.0		竹吉徹	1:33.0	8.0	9-9-9-9	39.5	76.6	7	473	-1		山田義人		（株）本城	
10	2	2		エイシンリーダー	牡6	56.0		川島拓	1:33.1	クビ	10-10-10-10	39.0	128.7	9	473	3		土井道隆		（同）ＪＰＮ技研	
