rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュエリーデイズ	牝6	54.0		鮫島克也	1:24.4		1-1-1-1	38.7	2.3	2	428	0		大島静夫		伏田知義	26.0
2	8	11		イザシュツジン	牡6	56.0		小松丈二	1:25.4	5.0	2-3-2-2	39.7	1.9	1	478	12		東眞市		松田整二	7.8
3	7	8		サンアニストン	セ4	56.0		村松翔太	1:25.5	クビ	7-6-5-4	38.2	10.4	4	428	0		井樋明正		小橋亮太	2.6
4	3	3		ビビットビート	牡5	56.0		兒島真二	1:25.6	3/4	3-4-3-3	39.4	18.2	5	463	7		井樋明正		三浦直哉	1.6
5	6	6		クリノハリウッド	牡5	54.0		岩永千明	1:26.2	3.0	4-5-4-5	39.2	6.9	3	447	2		山下定文		（株）アプエンテ	1.0
6	1	1		アラマキ	牝5	53.0		出水拓人	1:28.9	大	11-11-11-8	39.1	108.6	6	459	-2		中川竜馬		（有）門脇	
7	8	10		アステロイド	牡5	56.0		長田進仁	1:29.0	1/2	10-9-9-11	39.9	454.5	11	511	1		中野博		小橋亮太	
8	6	7		ドゥーブル	セ5	56.0		吉本隆記	1:29.0	アタマ	8-7-7-7	40.3	227.2	8	482	-10		池田忠好		小橋亮太	
9	2	2		ピュアラブ	牝5	54.0		田中直人	1:29.8	4.0	9-10-10-9	40.7	161.2	7	472	0		井樋明正		中川健	
10	7	9		ナンヨーエテ	牡4	56.0		南谷圭哉	1:29.9	1/2	6-8-8-10	41.0	250.0	9	500	8		大垣敏夫		三岡有香	
11	5	5		ニパイドゥ	牡4	56.0		竹吉徹	1:30.0	クビ	5-2-6-6	43.2	333.3	10	487	-8		北村欣也		（株）本城	
