rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィルダイヤ	牝6	50.0		濱尚美	1:32.9		1-1-1-1	40.2	7.8	4	422	1		那俄性哲		廣田優生	70.0
2	1	1		ラニカイシチー	牡7	56.0		赤岡修次	1:33.2	1.1/2	7-6-2-2	40.2	3.3	1	478	2		工藤真司		（株）ボンズ	24.5
3	2	2		フルートフル	牝4	54.0		山崎雅由	1:34.0	4.0	3-3-4-3	41.0	4.8	2	451	-5		那俄性哲		田村章	14.0
4	8	11		モズキングタイド	牡7	56.0		岡村卓弥	1:34.1	1/2	11-11-11-8	40.2	24.4	8	478	-4		雑賀正光		庄司紫紀	10.5
5	6	7		アトス	牡6	56.0		宮川実	1:34.3	1.0	10-9-7-5	40.9	10.3	6	473	0		川野勇馬		（株）ＪＨＢ	7.0
6	3	3		セイユウガッツ	牡6	56.0		塚本雄大	1:34.8	2.1/2	5-5-5-6	41.7	46.2	12	481	0		目迫大輔		北原光一郎	
7	5	6		プロムナード	牡7	56.0		西森将司	1:35.0	1.0	2-2-2-4	42.1	45.6	11	522	0		東原己俊		（株）ボンズ	
8	7	9		アウティミアー	牝5	54.0		木村直輝	1:35.1	1/2	8-7-9-7	41.6	27.9	9	444	1		宗石大		岡林英雄	
9	4	4		メイショウワキザシ	牡5	54.0		妹尾将充	1:35.3	1.0	12-12-12-12	41.1	6.3	3	468	0		国澤輝幸		田村章	
10	6	8		リートスピーク	牡4	56.0		妹尾浩一	1:35.8	2.1/2	4-4-5-10	42.7	29.8	10	483	4		宮川浩一		市村義和	
11	8	12		レモンフェイヴァー	牝8	51.0		井上瑛太	1:35.8	アタマ	6-8-8-9	42.3	11.5	7	477	4		大関吉明		濱田修一	
12	7	10		バシレウスライオン	セ8	56.0		永森大智	1:35.9	1/2	9-10-10-11	42.4	7.9	5	463	-2		雑賀正光		小橋亮太	
