rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セルリアンエース	牡4	56.0		永森大智	1:25.3		4-2-2-2	39.9	2.6	2	481	2		目迫大輔		橘勝年	50.0
2	1	1		デルマアイオライト	牝4	54.0		赤岡修次	1:25.5	3/4	1-1-1-1	40.3	1.7	1	457	-1		打越勇児		浅沼廣幸	17.5
3	8	11		バトルレイカ	牝4	54.0		林謙佑	1:26.9	7.0	5-5-3-3	41.0	18.3	5	462	6		国澤輝幸		角山喜信	10.0
4	3	3		ダイヤマリー	牡3	56.0		倉兼育康	1:27.0	クビ	9-7-7-4	40.5	8.3	3	487	0		中西達也		西森三智代	7.5
5	7	9		オクシー	牝7	54.0		西川敏弘	1:27.7	3.0	3-4-4-5	41.6	37.7	6	429	-1		宮路洋一		酒井孝敏	5.0
6	4	4		モンストロ	牡4	56.0		西森将司	1:28.0	1.1/2	7-9-9-6	41.1	89.5	7	474	4		西山裕貴		（株）ＭＭＣ	
7	5	6		サトノトラスト	牡4	56.0		岡村卓弥	1:28.5	2.1/2	8-8-8-7	41.8	15.8	4	487	-4		雑賀正光		小橋亮太	
8	2	2		ホリーセクション	牝6	54.0		木村直輝	1:29.0	2.1/2	6-6-6-8	42.6	282.9	12	441	1		田中譲二		杉浦和也	
9	7	10		ディヴァインサーガ	牡6	52.0		濱尚美	1:29.1	1/2	11-11-11-11	41.3	241.4	10	454	0		細川忠義		杉浦和也	
10	8	12		フユハナビ	セ10	56.0		郷間勇太	1:29.9	4.0	12-12-12-12	41.0	256.6	11	495	1		平和人		大久保與志雄	
11	6	7		ゴールドビーム	牝5	54.0		塚本雄大	1:30.1	1.0	2-3-5-9	44.1	157.6	9	435	1		目迫大輔		北原光一郎	
12	5	5		ハルノドライブ	牝5	52.0		別府真衣	1:30.8	3.0	10-10-10-10	43.5	137.9	8	416	-2		宮路洋一		深瀬歩	
