rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アールエクシード	牡3	56.0		佐原秀泰	1:25.3		1-1-1-1	40.7	2.7	2	449	-7		那俄性哲		（有）アシスタント	50.0
2	8	10		イチネンプリンス	牡6	56.0		倉兼育康	1:26.5	6.0	8-7-7-5	40.3	2.0	1	465	-2		細川忠義		国田正忠	17.5
3	7	8		プチルミエール	牝4	54.0		塚本雄大	1:26.6	1/2	5-6-6-4	40.8	33.6	7	469	0		目迫大輔		上山泰憲	10.0
4	1	1		ヘラクレスバローズ	牡4	56.0		岡村卓弥	1:26.8	1.0	6-3-3-3	41.7	28.7	6	553	1		工藤真司		杉浦和也	7.5
5	5	5		サルウェーテ	牡5	56.0		西森将司	1:27.0	1.0	2-2-2-2	42.1	10.0	4	487	5		中西達也		西森功	5.0
6	7	9		クレアトゥール	牡4	56.0		妹尾浩一	1:27.0	ハナ	10-10-10-8	38.9	105.9	8	478	2		西山裕貴		上岡和男	
7	4	4		クリーンガーベラ	牝5	54.0		木村直輝	1:27.3	1.1/2	4-5-5-6	41.8	7.3	3	465	-1		田中伸一		小橋亮太	
8	6	6		スイートクラス	牡4	56.0		郷間勇太	1:28.7	7.0	3-4-4-7	43.5	12.0	5	494	-2		細川忠義		上岡和男	
9	6	7		ナミノハナ	牝5	54.0		林謙佑	1:29.3	3.0	7-8-8-9	42.4	223.3	9	425	0		平和人		大久保與志雄	
10	2	2		アドマイヤサクセス	牡9	56.0		石本純也	1:29.9	3.0	9-9-9-10	41.8	285.2	10	484	-4		田中伸一		木村益生	
11	8	11		トクベツノカンケイ	牝5	54.0		大澤誠志	1:30.0	クビ	11-11-11-11	40.5	423.7	11	409	-3		田中伸一		内田玄祥	
