rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンタグローリア	牝3	54.0		岡村健司	1:15.8		1-1-1	39.7	2.5	2	500	9		坂本昇		馬目卓	110.0
2	1	1		イシノビバーチェ	牡3	56.0		仲野光馬	1:16.5	3.0	4-4-4	39.7	46.7	6	433	6		玉井等		石田正胤	44.0
3	3	3		フェスティナレンテ	牡3	56.0		酒井忍	1:16.6	クビ	5-5-5	39.5	50.5	7	489	-13		矢野義幸		（株）Ｎｉｃｋｓ	27.5
4	8	9		ハクシンエイブル	牡3	56.0		本田正重	1:16.9	1.1/2	3-3-3	40.7	1.8	1	480	0		新井清重		新井原博	16.5
5	4	4		デザートムーン	牝3	54.0		森泰斗	1:18.2	6.0	2-2-2	42.0	4.7	3	471	2		斉藤敏		吉田好雄	11.0
6	2	2		サトノサンドピット	牡3	56.0		笹川翼	1:19.7	7.0	8-8-8	41.0	45.6	4	498	9		川島正一		里見治	
7	7	8		ジョイクラージュ	牡3	56.0		石崎駿	1:19.9	1.1/2	10-10-9	40.5	226.4	9	484	3		矢野義幸		西村亮二	
8	8	10		シントーカズサ	牡3	56.0		川島正太	1:20.0	クビ	7-7-7	42.7	103.6	8	524	-7		林幻		中野辰三	
9	7	7		トレメンド	牡3	56.0		田中力	1:20.3	1.1/2	6-6-6	43.1	46.7	5	501	0		岡林光浩		長谷川清英	
10	5	5		イーサン	牡3	56.0		山口達弥	1:22.3	大	9-9-10	43.0	277.4	10	496	1		宮下靖旨		平井頼行	
