rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ギンジ	セ3	56.0		笹川翼	1:37.1		9-9-10-5	38.9	3.2	2	483	2		林幻		西村健	100.0
2	5	5		アイファーオレンジ	牝3	54.0		内田利雄	1:37.4	1.1/2	4-4-3-4	39.5	30.7	5	438	-2		佐々木功		中島稔	40.0
3	5	6		キタサンボルト	牡6	56.0		矢野貴之	1:37.4	アタマ	3-2-2-1	39.7	4.3	3	485	9		川島正一		（有）大野商事	25.0
4	2	2		フロントフリップ	牡3	56.0		本田正重	1:37.6	3/4	7-7-6-6	39.5	1.9	1	518	-2		米谷康秀		橘勝年	15.0
5	6	7		ルフレシャンス	牝4	54.0		野澤憲彦	1:37.7	1/2	6-5-4-3	39.8	82.3	9	463	6		佐々木清		阿部憲三	10.0
6	8	11		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:37.7	ハナ	1-1-1-2	40.1	62.2	8	429	0		矢野義幸		西村專次	
7	3	3		リュウノロビン	牝3	54.0		酒井忍	1:38.5	4.0	12-11-11-12	39.7	206.9	12	441	6		斉藤敏		蓑島竜一	
8	7	9		ジーアンドゴー	牡6	56.0		張田昂	1:38.6	クビ	10-10-8-7	40.5	15.8	4	460	6		張田京		須原秀晴	
9	7	10		ネクストスクワッド	牡4	56.0		西啓太	1:38.8	1.0	8-8-9-9	40.6	45.3	7	444	1		岡林光浩		平田修	
10	1	1		ゴールドハンター	牡6	56.0		左海誠二	1:39.2	2.0	11-12-12-10	40.4	122.1	10	462	-1		林正人		居城寿与	
11	6	8		キモンズラブ	牝6	54.0		国分祐仁	1:39.4	3/4	5-6-7-11	41.3	166.1	11	466	-3		冨田敏男		冨田藤男	
12	8	12		ケイティーアニマル	牝7	51.0		七夕裕次	1:39.7	1.1/2	2-3-5-8	41.8	31.9	6	499	-3		柘榴浩樹		（株）竹之内工務店	
