rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バイカル	牝3	54.0		森泰斗	1:14.5		2-2-1	37.6	1.1	1	483	-2		佐藤裕太		（株）マフィン	100.0
2	6	6		ロマンスピネル	牝3	54.0		笠野雄大	1:14.9	2.0	3-3-3	37.8	5.1	2	446	1		山中尊徳		菅實	40.0
3	7	8		ルア	牝6	54.0		仲野光馬	1:15.8	4.0	4-5-4	38.4	21.4	3	500	-3		山田信大		（株）レックス	25.0
4	3	3		デュープス	牝3	54.0		岡村健司	1:15.9	3/4	6-6-6	38.3	60.6	7	422	5		伊藤滋規		内田玄祥	15.0
5	7	9		ゲンパチノーブル	牝3	54.0		川島正太	1:16.0	クビ	7-8-8	38.2	96.7	10	438	-7		矢内博		鈴木昌四郎	10.0
6	5	5		リュウノサンジ	牡3	56.0		福原杏	1:16.4	2.0	10-7-7	38.6	53.5	6	474	8		斉藤敏		蓑島竜一	
7	2	2		リュウノロー	牡3	56.0		酒井忍	1:16.5	1/2	5-4-5	39.1	74.0	8	515	23		斉藤敏		蓑島竜一	
8	8	10		アイーダ	牝6	54.0		内田利雄	1:16.7	1.0	11-11-11	38.7	89.0	9	497	4		佐々木功		山田武雄	
9	6	7		ハンドレッドアーツ	牝6	54.0		桑村真明	1:16.9	1.0	8-9-9	39.1	118.9	11	486	-3		山下貴之		（株）レックス	
10	1	1		マリースマイル	牝3	54.0		野澤憲彦	1:16.9	ハナ	1-1-2	40.0	32.8	4	473	-1		佐々木清		沖田方子	
11	8	11		キシュウマイウェイ	牝7	54.0		今野忠成	1:17.5	3.0	9-10-10	39.6	45.1	5	447	-2		牛房栄吉		小橋亮太	
