rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スウェアー	牡3	57.0		和田譲治	2:28.2		2-2-1-1	40.7	2.5	1	513	3		林幻		松谷翔太	180.0
2	8	12		アルディートシチー	セ4	57.0		左海誠二	2:28.4	1.0	6-6-3-2	40.7	7.4	3	479	4		林正人		（株）友駿ホースク	72.0
3	6	7		ツルガオウ	牡6	57.0		石崎駿	2:28.7	1.1/2	8-8-7-6	40.3	9.9	6	490	3		矢野義幸		西村亮二	45.0
4	4	4		ファイナンス	牡6	57.0		藤本現暉	2:28.9	1.0	5-5-6-7	40.7	7.6	4	501	3		佐藤博紀		陣内豊	27.0
5	7	9		パレスショウグン	セ5	57.0		服部茂史	2:29.0	クビ	3-3-4-3	41.1	32.7	10	503	3		山田質		米津佳昭	18.0
6	7	10		タイセイダンク	牡3	57.0		町田直希	2:29.0	クビ	4-4-5-5	41.1	14.1	8	452	3		山田信大		田中成奉	
7	6	8		インヴィジブル	牡7	57.0		仲野光馬	2:29.2	3/4	1-1-2-4	41.7	6.0	2	462	0		玉井勝		廣川正之	
8	5	6		サンナイト	牡6	57.0		本橋孝太	2:30.3	5.0	7-7-8-9	41.7	13.7	7	534	3		山崎裕也		角谷守正	
9	8	11		ウインウェルス	牡7	57.0		岡村健司	2:30.7	2.0	11-10-10-10	41.5	9.2	5	536	9		新井清重		（同）ＪＰＮ技研	
10	3	3		プチポワン	牝4	53.0		小杉亮	2:31.1	2.0	10-11-11-11	41.9	79.5	11	461	5		矢野義幸		三宅靖夫	
11	1	1		ランサムトラップ	牝3	55.0		藤江渉	2:31.2	3/4	9-9-9-8	42.3	29.3	9	440	22		村田六郎		北原大史	
取	5	5		マメシボリ	セ4	57.0		實川純一					---		計不			宮下靖旨		薄井隆博	
