rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジャックフォンテン	牡5	56.0		小杉亮	1:42.3		2-2-2-1	38.4	4.0	2	508	8		矢内博		吉橋興生	150.0
2	6	9		ロードドミニオン	牡3	56.0		張田昂	1:42.8	2.1/2	5-4-4-3	38.7	13.3	6	445	-11		岡林光浩		中村祐子	60.0
3	8	13		エラボレート	牡3	56.0		本橋孝太	1:43.2	2.0	3-5-3-4	39.1	6.5	4	451	0		米谷康秀		伊達泰明	37.5
4	8	14		オートヴィル	牡5	56.0		森泰斗	1:43.7	2.1/2	7-7-7-7	39.1	10.4	5	542	-2		佐藤博紀		組）西野畜産組合	22.5
5	7	11		ノボリターン	牡4	56.0		笹川翼	1:44.0	1.1/2	6-6-8-8	39.2	4.8	3	467	5		坂本昇		（株）ＬＳ．Ｍ	15.0
6	3	3		マルヒロキング	牡5	56.0		仲野光馬	1:44.2	1.0	4-3-6-6	39.8	188.4	12	499	8		玉井等		廣川正之	
7	1	1		グラスヴェール	牝6	54.0		山口達弥	1:44.2	クビ	13-13-13-13	38.4	86.8	11	459	5		林正人		（有）太盛	
8	5	8		タケルライジング	牡4	56.0		西啓太	1:44.4	3/4	11-10-9-9	39.4	69.2	10	515	9		山崎裕也		高樽秀夫	
9	3	4		アーバンブラック	牡5	56.0		福原杏	1:44.4	アタマ	12-12-10-10	39.4	42.4	9	451	-9		平山真希		（同）ＪＰＮ技研	
10	2	2		イーストスパークル	牡9	56.0		町田直希	1:44.7	1.1/2	14-14-14-14	38.5	263.3	13	438	-8		工藤伸輔		山田康文	
11	4	5		パパドプロス	牝5	54.0		見越彬央	1:44.8	1/2	10-11-12-12	39.3	356.7	14	492	-9		酒井一則		小嶋安夫	
12	5	7		トーセンアトランタ	牡4	56.0		笠野雄大	1:45.0	1.0	8-9-11-11	39.8	41.2	8	488	19		稲益貴弘		神田雅行	
13	4	6		ジュンアサヒダケ	セ4	56.0		庄司大輔	1:45.0	ハナ	9-8-5-5	40.8	2.7	1	513	15		張田京		河合純二	
14	6	10		セイコチャン	牝5	54.0		安藤洋一	1:46.4	7.0	1-1-1-2	42.6	37.0	7	456	21		波多野健		岡田隆寛	
