rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンエミリオ	牡2	55.0		本田正重	1:00.6		3-3	35.9	3.7	2	476	0		山中尊徳		島川隆哉	270.0
2	8	9		キュアグローリー	牝2	54.0		御神本訓	1:01.8	6.0	2-2	37.5	4.5	3	491	0		矢野義幸		木谷ツヤ	108.0
3	7	8		セイテンタイセイ	牡2	55.0		山本聡紀	1:02.3	2.1/2	1-1	38.1	74.8	7	454	0		斉藤敏		松下智	67.5
4	6	6		クニノスマイル	牡2	55.0		張田昂	1:02.5	1.1/2	5-4	37.4	1.8	1	484	0		張田京		国田正忠	40.5
5	1	1		ダバイソンツェ	牝2	54.0		矢野貴之	1:02.9	2.0	4-5	37.9	11.2	4	464	0		坂本昇		（株）本城	27.0
6	2	2		ドリーミーサマー	牡2	55.0		服部茂史	1:03.5	3.0	6-6	37.8	16.1	5	505	0		出川克己		吉田照哉	
7	7	7		チュラハート	牝2	54.0		山口達弥	1:03.6	クビ	7-7	37.8	96.9	9	477	0		林正人		松澤光洋	
8	3	3		カンノンアラシ	牡2	55.0		岡村健司	1:04.0	2.0	9-8	37.1	75.5	8	452	0		波多野健		伊藤とみ枝	
9	4	4		シルバーウルフ	牡2	55.0		澤田龍哉	1:06.5	大	8-9	39.9	183.5	10	472	0		矢内博		田村義徳	
中	5	5		シュウエットカズ	牡2	55.0		本橋孝太			10		30.0	6	526	0		矢内博		石井智	
