rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノカーニバル	牡6	56.0		川島正太	1:37.6		1-1-1-1	38.6	1.4	1	506	8		山下貴之		谷岡康成	90.0
2	5	5		イルミオクオーレ	牡7	56.0		笠野雄大	1:37.6	クビ	5-5-4-5	38.2	6.5	2	428	8		山中尊徳		加藤誠	35.1
3	1	1		ニットウナナ	牝5	54.0		山崎誠士	1:37.9	1.1/2	4-3-3-4	38.5	9.3	3	482	1		林隆之		藤井謙	22.5
4	7	9		クリュサネル	牡4	56.0		小杉亮	1:38.2	1.1/2	2-2-2-2	39.1	26.1	7	499	-14		岡林光浩		熊谷貴之	13.5
5	7	10		エクストリーム	牡6	56.0		和田譲治	1:38.7	2.1/2	6-7-8-8	39.0	17.4	6	465	-4		柘榴浩樹		川上和彦	9.9
6	3	3		オルデトワール	牡7	56.0		石崎駿	1:39.0	1.1/2	7-6-6-6	39.4	14.9	5	506	-1		森始		河崎五市	
7	8	12		モエレレジェンド	牡4	56.0		森泰斗	1:39.3	1.1/2	3-4-5-3	39.9	9.9	4	488	2		斉藤敏		中村時子	
8	4	4		ズラリ	牡4	56.0		臼井健太	1:39.3	クビ	8-8-7-7	39.7	42.4	8	496	3		山中尊徳		谷口祐人	
9	5	6		モズメイダン	牡6	56.0		橋本直哉	1:40.0	3.0	11-9-9-9	39.9	106.4	10	475	3		平山真希		森田徹	
10	8	11		ゲンパチキララ	牡6	56.0		内田利雄	1:40.2	1.1/2	12-12-11-11	39.7	136.6	11	440	-3		渋谷信博		湯浅健司	
11	6	8		メリルフォンテン	牝6	54.0		仲野光馬	1:40.4	1.1/2	10-11-10-10	40.0	183.3	12	501	5		波多野健		吉橋興生	
12	6	7		ゴージャスバイオ	牝5	54.0		高橋利幸	1:41.9	7.0	9-10-12-12	41.2	79.6	9	409	-1		新井清重		バイオ（株）	
