rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		フィデース	牝4	54.0		横川怜央	1:15.7		8-8	38.5	14.5	5	496	0		的場直之		大澤恒広	100.0
2	2	3		サノノツルギ	セ4	56.0		笹川翼	1:15.8	1/2	5-2	39.0	7.1	3	469	3		阪本一栄		（株）ファーストビ	40.0
3	2	4		キングシャノン	牡8	56.0		小林拓未	1:15.9	クビ	11-10	38.3	143.3	14	457	-4		渡部則夫		鈴木昭	25.0
4	1	1		トラサン	牡3	53.0		大木天翔	1:15.9	アタマ	1-1	39.5	24.1	7	495	-2		櫻木英喜		井上久光	15.0
5	4	7		オーキッドテソーロ	牝3	54.0		本橋孝太	1:16.0	1/2	12-11	38.3	7.5	4	440	5		荒山勝徳		了徳寺健二	10.0
6	1	2		エンジェルサイン	牡6	56.0		瀬川将輝	1:16.2	1.0	7-7	39.2	4.0	2	498	-1		月岡健二		窪田康志	
7	8	15		ゴールドスピアー	牝5	54.0		佐藤友則	1:16.5	1.1/2	10-9	39.0	24.2	8	493	2		赤嶺本浩		（有）平野牧場	
8	7	13		タイムトラベル	牝5	53.0		吉井章	1:16.5	クビ	14-14	38.3	25.6	9	479	-5		高橋清顕		今中俊平	
9	5	9		パッションアイコ	牝3	54.0		達城龍次	1:16.6	3/4	3-2	39.9	39.0	10	441	4		大宮和也		中田和宏	
10	5	10		フジサンマーケット	牡8	56.0		中村尚平	1:16.9	1.1/2	6-6	39.9	249.4	16	471	2		寺田新太		藤田秀行	
11	3	5		モアナスター	牡6	56.0		御神本訓	1:17.3	2.0	13-12	39.5	2.5	1	506	-2		栗田裕光		（有）東勝シティ	
12	8	16		ブルーフェアリー	牝3	53.0		福原杏	1:17.9	3.0	4-5	41.1	20.3	6	427	-6		高岩孝敏		井上久光	
13	4	8		ナイトメア	牡4	56.0		千田洋	1:18.0	1/2	15-15	39.2	51.3	12	547	15		柏木一夫		岩渕瑞生	
14	6	12		タイムオブブリス	牝3	53.0		藤田凌	1:18.4	2.0	16-16	39.3	40.5	11	458	5		堀千亜樹		吉田照哉	
15	7	14		プルミエールアンパ	牝4	54.0		本田正重	1:18.4	クビ	9-13	40.9	98.5	13	422	8		上杉昌宏		本田廣一	
16	3	6		ワンサイドピアス	牝4	54.0		早田秀治	1:18.7	1.3/4	2-4	42.1	145.4	15	478	3		柏木一夫		寺嶋博史	
