rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンスクリット	牡2	55.0		矢野貴之	1:15.2		2-2	38.9	5.5	3	504	7		藤田輝信		（有）キャロットフ	210.0
2	2	2		カナディアンロブ	牡2	55.0		真島大輔	1:17.0	9.0	6-3	40.2	12.0	5	517	4		荒山勝徳		菊地博	84.0
3	3	3		グリグリグリタロウ	牡2	55.0		森泰斗	1:17.0	クビ	1-1	40.9	2.6	1	469	-1		澤佳宏		（有）藤田自動車	52.5
4	8	12		ハッピーパワポケ	牡2	54.0		藤田凌	1:17.0	ハナ	5-5	40.5	8.3	4	435	10		福永敏		立岡広美	31.5
5	7	11		トチノブライアン	牡2	55.0		和田譲治	1:17.2	3/4	12-12	39.5	59.4	11	482	-3		佐々木洋		阿部東亜子	21.0
6	7	10		カナデルサン	牡2	55.0		五十嵐冬	1:17.8	3.0	8-7	40.8	21.4	7	494	-3		蛯名雄太		佐山元章	
7	5	7		アリストクラシー	牡2	55.0		佐藤友則	1:18.0	1.1/4	4-6	41.6	12.9	6	499	14		米田英世		（株）カナヤマホー	
8	5	6		サイキックマジック	牡2	54.0		福原杏	1:18.2	1.1/4	13-13	39.5	27.8	10	463	-2		高橋清顕		中西純穂	
9	6	9		ゴールデンルース	牡2	55.0		中村尚平	1:18.4	1.0	11-10	41.1	4.8	2	444	0		村上頼章		横井快太	
10	6	8		ターザンボーイ	牡2	55.0		千田洋	1:18.5	1/2	9-8	41.4	76.7	12	454	1		高橋清顕		中西純穂	
11	8	13		ジンパーク	牡2	55.0		東原悠善	1:18.6	クビ	10-11	41.3	24.2	9	454	7		柏木一夫		伊原新一郎	
12	4	4		サワセンミラクル	牡2	55.0		西啓太	1:19.8	6.0	3-4	43.5	128.2	13	442	13		橋本和馬		小澤諭	
13	4	5		オーネットマーチ	牡2	55.0		笹川翼	1:21.3	7.0	7-9	44.5	22.4	8	471	1		上杉昌宏		醍醐伸之	
