rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ショウブニデル	牡5	57.0		的場文男	1:48.7		3-3-3-3	39.2	17.0	7	511	-5		庄子昭彦		小田切有一	370.0
2	4	4		ミスターオーネット	牡4	57.0		森泰斗	1:48.8	3/4	12-11-10-8	38.5	6.9	3	458	3		上杉昌宏		醍醐伸之	148.0
3	3	3		ウインアーカイヴス	牡5	57.0		御神本訓	1:48.9	1/2	6-6-7-6	38.9	3.3	2	509	-1		辻野豊		由利一郎	92.5
4	1	1		エアースピーダー	牡3	57.0		今野忠成	1:49.0	1/2	4-4-5-5	39.2	12.1	4	501	3		鈴木啓之		北海道物産研究所（	55.5
5	8	13		テラザトゥモロー	牡5	57.0		真島大輔	1:49.3	1.3/4	5-5-4-4	39.6	2.0	1	510	2		荒山勝徳		土橋正雄	37.0
6	5	7		ヒロイックサーガ	セ6	57.0		中村尚平	1:49.7	2.0	9-9-9-8	39.4	298.5	12	485	-5		上杉昌宏		岩渕瑞生	
7	2	2		デブリン	牡7	57.0		町田直希	1:50.7	5.0	11-12-12-12	39.6	95.7	11	528	-5		堀千亜樹		一村哲也	
8	7	10		ニシノフローラル	牝5	55.0		佐藤友則	1:51.0	1.1/2	10-10-11-11	40.3	64.7	8	524	-2		渡辺和雄		西山茂行	
9	6	9		クインザヒーロー	牡6	57.0		張田昂	1:51.0	アタマ	7-8-8-8	41.0	91.2	10	461	3		新井清重		伊藤將	
10	6	8		ギンザマトリックス	牡6	55.0		本田正重	1:51.2	1.1/4	13-13-13-13	40.0	360.6	13	451	-6		山崎尋美		庄司修二	
11	4	5		ブルーミン	牝5	55.0		笹川翼	1:51.6	2.0	1-1-1-1	42.3	16.7	6	474	-4		月岡健二		佐々木雄二	
12	7	11		トーセンブレイヴ	牡4	55.0		本橋孝太	1:51.9	1.1/2	8-7-6-7	42.0	15.9	5	521	6		小久保智		島川隆哉	
13	5	6		リコーパイソン	牡4	55.0		五十嵐冬	1:52.3	2.0	2-2-2-2	42.9	86.0	9	514	4		蛯名雄太		土橋正雄	
