rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディープフォレスト	牡7	56.0		森泰斗	1:16.8		1-1	39.4	3.1	2	471	9		福永敏		窪田康志	80.0
2	2	2		デルマフユゲシキ	牝5	54.0		安藤洋一	1:17.4	3.0	8-6	39.4	22.9	5	448	0		立花伸		浅沼廣幸	32.0
3	3	3		シールヴィクトリー	牝4	54.0		張田昂	1:17.4	クビ	4-2	39.7	28.2	8	455	-1		朝倉実		小川眞査雄	20.0
4	6	9		コウフクノバガク	牡5	56.0		中村尚平	1:17.5	1/2	5-5	39.6	8.5	3	421	1		庄子昭彦		酒井孝敏	12.0
5	5	7		ナイスガイラバー	セ6	55.0		吉井章	1:17.6	1/2	6-8	39.6	1.9	1	465	2		松浦裕之		田畑利彦	8.0
6	8	13		リックマトリックス	牡5	53.0		大木天翔	1:17.8	3/4	14-13	38.8	26.2	7	478	0		赤嶺本浩		山辺浩	
7	6	10		グリフレット	牡5	56.0		早田秀治	1:17.8	ハナ	3-4	40.2	209.2	13	446	4		柏木一夫		寺嶋博史	
8	7	12		ホワイトフォース	牝4	53.0		福原杏	1:18.0	1.0	6-7	40.0	29.5	9	444	4		高岩孝敏		井上久光	
9	4	5		サカベンタロー	牡6	56.0		佐藤友則	1:18.1	クビ	12-11	39.3	94.2	12	487	-1		赤嶺本浩		坂本勉	
10	7	11		ホウオウブーケ	牝6	54.0		町田直希	1:18.4	1.1/2	11-12	39.7	15.7	4	472	2		渡辺和雄		小笹芳央	
11	8	14		ピーナッツバター	牝5	54.0		矢野貴之	1:18.5	3/4	9-10	40.2	40.4	10	459	-3		立花伸		小林章	
12	3	4		アルファルミナス	牝4	54.0		本田正重	1:18.6	クビ	10-9	40.1	75.0	11	464	0		辻野豊		近藤悦子	
13	5	8		フォトンセイル	牝6	54.0		本村直樹	1:20.0	7.0	2-3	42.4	292.1	14	494	3		高岩孝敏		今中俊平	
14	4	6		ナックグラフィー	牝4	54.0		本橋孝太	1:20.6	3.0	13-14	41.7	23.5	6	500	4		立花貢		小松欣也	
