rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ココアスナイン	牝4	53.0		吉井章	1:14.4		1-1	37.7	2.6	1	495	0		松浦裕之		山住勲	120.0
2	8	15		アトラエンテ	牡4	56.0		御神本訓	1:15.2	4.0	2-2	38.3	4.5	2	531	1		福田真広		杉山忠国	48.0
3	3	6		ミスタープリサイス	牡4	56.0		森泰斗	1:15.6	2.0	4-4	38.5	5.8	4	506	14		月岡健二		（株）ＹＧＧＤＲＡ	30.0
4	6	12		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:15.8	3/4	14-14	37.6	15.9	6	447	0		渡部則夫		土井久美子	18.0
5	2	3		プーカローズ	牝5	54.0		岡村健司	1:15.9	3/4	11-9	38.1	15.2	5	436	-4		嶋田幸晴		三岡陽	12.0
6	2	4		プリンセスリアン	牝3	54.0		和田譲治	1:16.0	1/2	3-3	39.0	62.9	11	435	1		久保田信		グローバルサービス	
7	1	1		ホクトローリー	牡3	56.0		松崎正泰	1:16.1	1/2	13-11	38.0	228.5	15	508	4		岡野尚光		飛田忠次	
8	1	2		レーヴアデルフィア	牡4	56.0		有年淳	1:16.2	クビ	6-5	38.9	47.4	9	537	7		吉井竜一		白川勝彦	
9	8	16		ニシノリヒト	牡5	56.0		小林拓未	1:16.3	3/4	16-15	37.1	166.0	13	469	5		市村誠		和氣竜彦	
10	7	14		ノーブルアトラス	牡4	56.0		瀬川将輝	1:16.3	ハナ	8-8	38.8	5.1	3	503	5		高岩孝敏		乙訓史樹	
11	4	7		ゲイムスパン	牝4	53.0		藤田凌	1:16.4	1/2	10-11	38.6	200.2	14	471	0		鷹見浩		小橋亮太	
12	6	11		フロリアーノ	牝3	54.0		西啓太	1:16.6	1.1/4	5-6	39.3	59.5	10	466	5		橋本和馬		高田勇三	
13	3	5		タケショウパイロ	牡4	56.0		横川怜央	1:16.8	1.0	7-7	39.5	36.9	8	486	-7		大宮和也		（有）ナイト商事	
14	5	9		モスコミュール	牝3	53.0		福原杏	1:16.9	クビ	9-10	39.3	21.0	7	451	-3		久保杉隆		（有）木村牧場	
15	7	13		ミイダッシュ	牝4	54.0		東原悠善	1:17.3	2.0	12-13	39.4	68.8	12	433	-17		久保田信		豊島愛子	
16	4	8		ロンプフェイス	牝4	54.0		今野忠成	1:18.3	5.0	15-16	39.5	338.7	16	438	0		辻野豊		村山哲生	
