rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		コンボルブルス	牡3	56.0		真島大輔	1:43.0		7-5-3-1	39.4	4.2	2	428	3		福永敏		村上憲政	120.0
2	5	7		ケイトップロード	牡4	56.0		東原悠善	1:44.1	5.0	9-9-6-5	40.1	34.1	5	502	1		秋吉和美		東原英治	48.0
3	8	13		テンプテーション	牡3	56.0		御神本訓	1:44.2	3/4	5-4-2-3	40.8	1.5	1	480	-6		森下淳平		嶋田賢	30.0
4	3	4		ミッキースプリング	牡5	56.0		伊藤裕人	1:44.2	ハナ	1-1-1-1	40.8	87.2	13	486	-5		武井和実		酒井孝敏	18.0
5	4	5		マッハワン	牡7	53.0		大木天翔	1:44.7	2.1/2	8-8-10-8	40.3	41.8	7	474	6		阪本泰之		小坂直和	12.0
6	4	6		キキョウ	牡3	56.0		的場文男	1:44.8	1/2	12-13-13-12	39.7	7.4	3	493	10		市村誠		泉山眞行	
7	2	2		アースストロング	牡3	56.0		楢崎功祐	1:45.0	3/4	4-5-6-6	40.9	13.0	4	448	11		市村誠		松山増男	
8	8	14		コスモボーラー	牡6	56.0		千田洋	1:45.3	1.3/4	2-2-4-4	41.8	78.2	11	454	1		嶋田幸晴		アークフロンティア	
9	6	10		グランイーグル	セ5	56.0		西啓太	1:45.4	1/2	6-7-8-7	41.4	54.6	9	504	1		鷹見浩		中田和宏	
10	3	3		タイムパワー	牡3	56.0		和田譲治	1:45.6	3/4	11-11-11-9	41.1	65.7	10	435	7		赤嶺本浩		竹山隆	
11	1	1		プラチナソニック	牡3	56.0		達城龍次	1:46.1	2.1/2	10-10-12-11	41.3	36.3	6	450	-2		米田英世		細谷典幸	
12	6	9		ハルサエウィズ	牡3	56.0		繁田健一	1:46.5	2.0	13-12-9-10	42.2	47.4	8	517	4		荒井朋弘		松嶋良治	
13	7	11		シャカリキ	牡5	56.0		澤田龍哉	1:47.1	3.0	3-3-5-13	43.6	309.6	14	506	-1		久保與造		安川幸彦	
14	5	8		トキノヴァンクール	牡4	56.0		藤江渉	1:47.3	3/4	14-14-14-14	41.0	85.0	12	496	-4		八木正喜		田中準市	
