rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビービーリバイブ	牡2	55.0		阿部龍	1:14.8		3-1	38.8	9.5	4	454	4		角川秀樹		（有）坂東牧場	60.0
2	3	3		ランブラスト	牡2	55.0		服部茂史	1:15.0	3/4	10-8	38.2	7.7	3	532	2		林和弘		林正夫	12.0
3	8	10		リコーニック	セ2	55.0		山本咲希	1:15.0	クビ	8-5	38.4	5.0	2	502	6		川島雅人		土橋正雄	9.0
4	4	4		レディオストーム	牝2	54.0		岩橋勇二	1:15.5	2.1/2	1-1	39.7	1.5	1	450	-2		田中淳司		小国和紀	6.0
5	6	6		ハクシンアカイバラ	牝2	54.0		落合玄太	1:15.6	1/2	2-1	39.6	161.3	10	448	-6		石本孝博		新井原博	3.0
6	7	7		シシークラリス	牝2	54.0		宮崎光行	1:15.6	アタマ	6-5	39.1	44.2	7	450	0		松本隆宏		西森功	
7	2	2		モリデンリハク	牝2	54.0		石川倭	1:15.6	アタマ	8-8	38.9	21.0	6	490	-2		米川昇		森田芳男	
8	1	1		ロマンロケット	牝2	54.0		阪野学	1:16.2	3.0	5-4	40.0	12.7	5	482	0		田中正二		和田博美	
9	8	9		ティーズダンキー	牝2	54.0		松井伸也	1:16.5	1.1/2	6-5	40.2	88.8	9	450	-2		小野望		立山伸二	
10	5	5		カガヤキ	牝2	54.0		桑村真明	1:16.8	1.1/2	3-10	40.6	63.2	8	462	4		角川秀樹		安中公成	
