rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイキスピネル	牡3	56.0		亀井洋司	1:15.0		1-1	39.4	8.0	4	480	0		佐々木国		（有）大樹ファーム	30.0
2	8	10		ピノッキオ	牡3	56.0		宮崎光行	1:15.6	3.0	3-2	39.6	4.3	2	530	12		村上正和		櫻井正	8.4
3	8	11		ノーブルルビー	牝3	54.0		岩橋勇二	1:15.8	3/4	5-5	39.3	1.5	1	480	2		斉藤正弘		吉木伸彦	6.3
4	2	2		パンゲア	牝3	54.0		山本咲希	1:15.9	3/4	4-4	39.5	5.8	3	440	-4		田中淳司		（株）ニッシンホー	4.2
5	6	6		シュバリエサージュ	牡3	56.0		阿部龍	1:16.1	3/4	8-7	38.9	78.0	7	494	10		佐久間雅		八嶋長久	2.1
6	6	7		スーパーヒル	牡4	56.0		宮平鷹志	1:16.9	4.0	9-10	39.3	622.5	11	472	-6		谷口常信		富岡豊	
7	7	9		クラサンムーン	牝4	54.0		五十嵐冬	1:17.1	1.0	2-3	41.3	50.5	6	436	-2		堂山芳則		倉見利弘	
8	5	5		エクソルシスタ	牝3	54.0		松井伸也	1:17.3	3/4	9-8	39.7	120.5	9	462	2		米川伸也		（有）ＮＯ．９ホー	
9	1	1		キタノナデシコ	牝3	54.0		黒澤愛斗	1:17.4	1/2	9-11	39.7	109.3	8	430	8		恵多谷豊		（有）友田牧場	
10	3	3		キタサンレイワ	牝3	54.0		石川倭	1:17.9	2.1/2	7-8	40.6	23.6	5	494	-2		桧森邦夫		（有）大野商事	
11	4	4		スモウブインタリズ	牡3	56.0		桑村真明	1:18.4	2.1/2	6-6	41.6	311.2	10	456	10		小野望		芳賀克也	
