rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カツゲキダイリン	牡2	55.0		亀井洋司	1:15.7		3-1	39.5	1.7	1	474	4		廣森久雄		野々垣陽介	50.0
2	5	5		モリノハンター	牝2	54.0		桑村真明	1:15.8	クビ	4-2	39.4	10.6	4	492	10		角川秀樹		坂本肇	10.0
3	8	9		ヤマノウォー	牡2	55.0		服部茂史	1:16.1	1.1/2	5-2	39.5	28.0	6	430	4		村上正和		山口明彦	7.5
4	1	1		エイシンジラソーレ	牡2	55.0		宮崎光行	1:16.4	1.1/2	8-8	39.3	8.2	3	510	-4		松本隆宏		平井克彦	5.0
5	3	3		リコーセイラン	牡2	55.0		石川倭	1:16.7	1.1/2	8-6	39.6	3.1	2	508	2		川島雅人		土橋正雄	2.5
6	4	4		ダイメイリボン	牝2	54.0		阪野学	1:16.9	1.0	7-6	39.9	15.7	5	490	-2		柳澤好美		宮本孝一	
7	2	2		ベニノジェネラル	牡2	55.0		松井伸也	1:17.3	2.0	10-8	39.8	91.4	8	392	-4		黒川智貴		（株）紅谷	
8	7	7		クイーンズビュティ	牝2	54.0		落合玄太	1:17.7	2.0	1-2	41.8	74.0	7	428	-4		小国博行		三田正眞	
9	6	6		タイセツオー	牡2	55.0		坂下秀樹	1:18.5	4.0	5-8	41.7	179.1	10	458	6		佐藤英明		柳橋俊昭	
10	7	8		アイレスタイム	牝2	51.0		池谷匠翔	1:19.0	2.1/2	1-2	43.1	161.6	9	396	-8		堂山芳則		西森鶴	
