rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		リノキアナ	牝3	54.0		幸英明	2:00.5		3-3-3-3	35.0	141.0	10	426	-6		谷潔		松岡雅昭	510.0
2	7	10		サトノレガシー	牡3	56.0		川田将雅	2:00.6	1/2	3-3-3-3	35.1	1.6	1	474	-4		池江泰寿		サトミホースカンパニー	200.0
3	4	5		ロルベーア	牡3	56.0		岩田康誠	2:00.8	1.1/4	5-5-5-5	35.0	7.7	3	454	0		浅見秀一		社台レースホース	130.0
4	4	4		コスモジェミラ	牝3	54.0		国分優作	2:01.0	1.1/2	10-10-9-7	34.9	9.6	4	464	0		吉田直弘		ビッグレッドファーム	77.0
5	1	1		ケイアイコブラ	牡3	56.0		松山弘平	2:01.1	1/2	7-7-7-7	35.1	5.1	2	464	-6		平田修		亀田和弘	51.0
6	8	12		ショウナンラオウ	牡3	55.0		岩田望来	2:01.6	3.0	5-5-5-6	35.8	69.2	8	442	-12		高橋義忠		国本哲秀	
7	2	2		ショウナンランチャ	牡3	56.0		松若風馬	2:01.7	1/2	8-7-7-9	35.6	63.3	7	444	0		梅田智之		国本哲秀	
8	7	11		デジタルプレイヤー	牡3	56.0		藤岡佑介	2:01.8	1/2	2-2-2-1	36.6	153.3	11	450	0		武英智		寺田千代乃	
9	5	6		セーチェーニ	牝3	54.0		国分恭介	2:01.9	3/4	9-9-10-10	35.5	10.2	5	448	-12		牧田和弥		永田和彦	
10	6	8		タナノフローラ	牝3	51.0		泉谷楓真	2:02.1	1.1/4	1-1-1-2	36.9	130.4	9	448	0		清水久詞		田中俊彰	
11	3	3		キッズヒヤミカチ	牡3	56.0		高倉稜	2:02.9	5.0	12-12-12-13	35.7	18.2	6	480	2		宮本博		瀬谷隆雄	
12	6	9		ゴールドクレスト	牡3	56.0		藤井勘一	2:03.3	2.1/2	12-12-12-12	36.2	217.8	12	478	-6		大久保龍		ゴドルフィン	
13	8	13		ナンゴクエアーギル	牡3	56.0		中井裕二	2:03.5	1.1/2	11-11-11-11	36.5	683.4	13	444	-10		田所秀孝		渡義光	
