rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デクレアラー	牡5	57.0		川田将雅	1:47.4		6-5	34.1	5.4	3	482	4		鮫島一歩		Ｇ１レーシング	760.0
2	5	5		マルモネオフォース	牝4	55.0		幸英明	1:47.4	クビ	3-2	34.4	2.1	1	504	2		木原一良		まるも組合	300.0
3	1	1		ディープインラヴ	牡5	57.0		岩田康誠	1:48.0	3.1/2	6-5	34.7	6.6	4	462	-10		矢作芳人		フクキタル	190.0
4	6	6		ファインスティール	牝4	55.0		藤岡佑介	1:48.0	アタマ	1-1	35.2	24.0	5	516	6		吉岡辰弥		岡田牧雄	110.0
5	3	3		ミラーミラー	牝4	52.0		泉谷楓真	1:48.1	1/2	10-10	34.2	24.5	6	408	-2		高野友和		吉田和美	76.0
6	7	8		アマネセール	セ4	57.0		福永祐一	1:48.4	2.0	3-2	35.3	3.8	2	474	-22		斉藤崇史		シルクレーシング	
7	4	4		スズカローレル	牝5	55.0		松山弘平	1:48.5	クビ	10-10	34.6	49.5	9	412	2		橋田満		永井啓弍	
8	8	10		ファムファタル	牝4	55.0		小崎綾也	1:48.6	3/4	8-8	35.1	31.2	8	498	-2		小崎憲		スリーエイチレーシング	
9	2	2		ダイチョウセブン	牡5	57.0		国分恭介	1:48.6	ハナ	8-8	35.0	135.2	11	478	-4		牧田和弥		長谷川一雄	
10	7	9		アックアアルタ	牝4	55.0		北村友一	1:49.2	3.1/2	5-5	36.0	28.6	7	460	0		清水久詞		サンデーレーシング	
11	6	7		トゥプエデス	牡4	57.0		長岡禎仁	1:49.9	4.0	2-2	36.9	62.8	10	444	0		高橋康之		佐藤理	
