rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		パンコミード	牡5	57.0		川田将雅	1:53.2		3-3-3-2	36.2	2.7	1	528	-12		角居勝彦		金子真人ホールディングス	1,100.0
2	1	2		ウォータービルド	牡6	57.0		武豊	1:53.2	クビ	1-1-1-1	36.5	10.0	3	496	-2		岡田稲男		山岡良一	440.0
3	4	7		ツブラナヒトミ	牡5	57.0		福永祐一	1:53.7	3.0	7-8-7-7	36.4	13.3	6	506	0		中竹和也		加藤誠	280.0
4	7	14		ヴォカツィオーネ	牝6	55.0		国分恭介	1:53.9	1.1/4	15-15-11-9	36.3	32.9	10	478	2		田所秀孝		サラブレッドクラブ・ラフィアン	170.0
5	8	15		プエルタデルソル	牡6	57.0		北村友一	1:54.1	1.1/2	10-9-9-9	36.7	57.8	15	478	2		高橋康之		前田幸治	110.0
6	4	8		ゴールデンライオン	牡4	57.0		中井裕二	1:54.1	アタマ	12-12-14-14	36.4	27.9	9	498	4		川村禎彦		石瀬浩三	
7	3	6		ウインプラウド	牡4	57.0		松山弘平	1:54.1	アタマ	2-2-2-2	37.2	13.8	7	508	0		西園正都		ウイン	
8	8	16		エイシンヨッシー	牡4	57.0		岩田康誠	1:54.1	アタマ	12-12-11-11	36.5	19.2	8	448	-2		今野貞一		栄進堂	
9	2	3		ワタシノロザリオ	牝6	55.0		小崎綾也	1:54.2	クビ	10-9-11-11	36.7	46.4	12	456	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
10	7	13		ロングファイナリー	セ4	57.0		太宰啓介	1:54.2	アタマ	5-5-3-4	37.2	4.1	2	458	0		高橋亮		中井敏雄	
11	1	1		キタサンチャンドラ	牡4	56.0		岩田望来	1:54.3	3/4	3-3-3-4	37.3	11.6	5	466	0		梅田智之		大野商事	
12	3	5		サンマルエンパイア	牡6	57.0		国分優作	1:54.5	1.0	5-5-6-6	37.4	57.1	14	470	0		大橋勇樹		相馬勇	
13	2	4		ハイパーノヴァ	セ6	57.0		幸英明	1:55.1	3.1/2	7-5-7-7	37.9	10.9	4	504	-2		大根田裕		宮川純造	
14	5	10		ヘヴントゥナイト	セ6	57.0		松若風馬	1:55.5	2.1/2	9-9-9-11	38.0	44.0	11	482	0		杉山晴紀		社台レースホース	
15	6	11		ジョウショームード	牡4	57.0		川須栄彦	1:55.7	1.0	14-14-15-16	37.8	78.3	16	440	0		服部利之		熊田義孝	
16	6	12		レジェンディスト	牝5	55.0		加藤祥太	1:55.9	1.0	15-15-15-14	38.0	55.7	13	464	-8		庄野靖志		吉田照哉	
