rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ステイオンザトップ	牡6	57.0		川田将雅	1:34.2		6-7	32.9	8.4	5	474	-2		須貝尚介		シルクレーシング	1,526.6
2	2	2		トオヤリトセイト	牡4	57.0		福永祐一	1:34.4	1.1/4	2-2	33.7	6.6	4	484	0		松下武士		村田能光	607.6
3	6	6		ナリス	牝4	55.0		藤岡康太	1:34.4	ハナ	11-9	32.8	13.5	6	472	6		今野貞一		萩英男	383.8
4	8	10		トロイメント	牝4	55.0		北村友一	1:34.4	クビ	6-6	33.3	40.4	7	450	-2		西浦勝一		Ｇ１レーシング	230.0
5	7	8		セントウル	牡4	57.0		松山弘平	1:34.4	クビ	8-7	33.0	5.2	3	470	-6		森秀行		中西宏彰	150.0
6	8	11		オースミカテドラル	牡4	57.0		藤岡佑介	1:34.5	クビ	1-1	33.8	3.7	2	464	-2		高橋亮		オースミ	
7	6	7		ウェーブヒーロー	牡7	57.0		岩田康誠	1:34.7	1.1/4	10-9	33.2	61.6	8	504	-2		中尾秀正		万波健二	
8	5	5		メイケイハリアー	牡4	57.0		幸英明	1:34.9	1.0	4-4	34.0	2.6	1	478	0		木原一良		名古屋競馬	
9	7	9		ノーブルアース	牝5	55.0		浜中俊	1:34.9	クビ	2-2	34.2	68.2	10	482	8		牧浦充徳		吉木伸彦	
10	4	4		アーデルワイゼ	牝5	55.0		岩田望来	1:35.0	クビ	4-4	34.0	62.5	9	464	16		池添学		シルクレーシング	
11	1	1		ピラミッドファラオ	牡5	57.0		藤井勘一	1:36.7	大	8-9	35.3	139.1	11	510	18		安達昭夫		玉井宏和	
