rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴィネット	牝3	54.0		松若風馬	1:54.5		1-1-1-1	37.9	110.4	10	472	-4		音無秀孝		水上ふじ子	510.0
2	2	4		ウォーターラーテル	牝3	54.0		武豊	1:55.5	6.0	2-2-2-2	38.7	1.9	1	492	-8		河内洋		山岡正人	200.0
3	7	13		ジョウショーリード	牝3	54.0		国分恭介	1:55.6	1/2	3-3-2-2	38.7	12.2	4	462	4		服部利之		熊田義孝	130.0
4	3	5		サンマルキャンディ	牝3	54.0		幸英明	1:55.9	1.3/4	7-9-10-6	38.1	38.9	9	488	0		大根田裕		相馬勇	77.0
5	5	9		シンフェイス	牝3	54.0		北村友一	1:55.9	ハナ	4-6-10-11	38.0	23.1	5	450	-4		武幸四郎		ＳＴレーシング	51.0
6	1	2		アルバボニート	牝3	54.0		松山弘平	1:56.1	1.1/4	4-4-6-8	38.6	2.9	2	472	-4		杉山晴紀		草間庸文	
7	1	1		マジックアーツ	牝3	54.0		岩田康誠	1:56.2	1/2	7-6-5-4	39.0	8.6	3	434	-10		安田翔伍		下河辺隆行	
8	6	11		ゼットピアレス	牝3	54.0		藤岡佑介	1:56.5	1.3/4	10-9-6-10	38.9	37.9	8	486	4		宮徹		フォーレスト	
9	4	8		トーホウビビアン	牝3	54.0		国分優作	1:56.9	2.1/2	13-12-4-4	39.9	194.2	12	454	4		谷潔		東豊物産	
10	5	10		アンジュブーケ	牝3	54.0		小崎綾也	1:57.0	3/4	13-12-12-13	39.1	592.1	16	462	-6		矢作芳人		北畑忍	
11	7	14		ジューンチキータ	牝3	54.0		松田大作	1:57.1	1/2	4-4-6-7	39.7	145.4	11	448	2		松下武士		吉川潤	
12	6	12		パラパラ	牝3	54.0		岩崎翼	1:57.3	1.1/4	13-15-12-11	39.2	37.5	7	456	2		新谷功一		門野重雄	
13	4	7		カルトレガーメ	牝3	54.0		藤岡康太	1:57.6	2.0	10-9-9-8	40.0	28.0	6	482	0		武幸四郎		大迫基弘	
14	3	6		カンゼオン	牝3	54.0		小牧太	1:57.8	1.1/4	10-12-12-13	39.6	230.8	13	422	-3		服部利之		阿部東亜子	
15	8	16		ワンダービスケット	牝3	54.0		城戸義政	1:57.9	1/2	7-8-15-16	39.3	320.7	14	484	-6		奥村豊		山本能行	
16	8	15		トーホウルナロッサ	牝3	54.0		川島信二	1:58.4	3.0	16-16-15-15	40.1	336.5	15	476	-8		谷潔		東豊物産	
