rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		スリーグランド	牡3	56.0		太宰啓介	1:12.3		11-12	35.5	111.8	15	464	0		高橋義忠		永井商事	730.0
2	6	12		ハクアイブラック	牡3	56.0		幸英明	1:12.5	1.1/4	2-2	37.2	4.6	4	512	-4		松永昌博		Ｈ．Ｉコーポレーション	290.0
3	4	8		シゲルオトメザ	牝3	54.0		岩田康誠	1:12.7	1.1/4	1-1	37.5	4.3	2	484	-6		橋田満		森中蕃	180.0
4	3	5		アーマーバローズ	牡3	56.0		浜中俊	1:12.8	3/4	7-5	36.5	15.2	5	476	2		上村洋行		猪熊広次	110.0
5	1	2		ファイヤーテーラー	牝3	54.0		武豊	1:13.1	2.0	15-14	36.1	4.0	1	464	-8		河内洋		中西浩一	73.0
6	2	4		オカリナ	牡3	53.0		泉谷楓真	1:13.3	1.1/4	7-5	37.1	62.5	12	528	4		宮徹		八木秀之	
7	4	7		スリーピート	牡3	56.0		藤岡佑介	1:13.7	2.1/2	3-3	38.1	4.5	3	496	0		湯窪幸雄		永井商事	
8	8	16		ショウゲッコウ	牝3	54.0		国分恭介	1:13.7	ハナ	11-12	36.9	15.3	6	464	0		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
9	1	1		シホノレジーナ	牝3	54.0		川須栄彦	1:14.0	1.3/4	3-3	38.5	47.8	10	492	-2		寺島良		村瀬寛紀	
10	3	6		サンビースト	牡3	56.0		高倉稜	1:14.0	ハナ	11-9	37.3	55.6	11	530	8		森田直行		ターフ・スポート	
11	6	11		ブルベアノット	牡3	56.0		国分優作	1:14.3	1.3/4	16-15	37.1	317.2	16	482	-6		湯窪幸雄		ブルアンドベア	
12	7	13		サウンドサンビーム	牡3	56.0		松山弘平	1:14.3	クビ	5-5	38.1	27.8	9	480	12		安達昭夫		増田雄一	
13	8	15		シャルロワ	牝3	53.0		岩田望来	1:14.5	1.0	10-9	37.8	74.7	13	484	0		梅田智之		キャロットファーム	
14	5	9		タマモアテネ	牝3	54.0		小崎綾也	1:14.6	1/2	5-5	38.5	24.9	8	466	0		五十嵐忠		タマモ	
15	7	14		サンライト	牡3	56.0		松田大作	1:15.1	3.0	7-9	38.7	23.6	7	456	10		上村洋行		三嶋牧場	
16	2	3		メートルムナール	牡3	56.0		北村友一	1:16.2	7.0	11-16	39.4	104.5	14	488	-10		安田隆行		ラ・メール	
