rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ラセット	牡5	57.0		加藤祥太	1:20.8		10-9	33.4	100.1	15	500	20		庄野靖志		桂土地	1,860.6
2	3	5		ガゼボ	牡5	57.0		北村友一	1:20.9	1/2	5-6	33.8	4.6	3	542	2		石坂公一		吉田和美	741.6
3	2	3		オールザゴー	牡6	57.0		川須栄彦	1:21.0	3/4	5-4	34.0	72.2	14	508	2		矢作芳人		サンデーレーシング	465.8
4	1	1		メモリーコロネット	牝5	55.0		武豊	1:21.0	アタマ	1-1	34.2	7.8	4	454	0		大久保龍		シンザンクラブ	270.0
5	6	11		インスピレーション	牡5	57.0		太宰啓介	1:21.0	アタマ	13-12	33.4	62.1	12	494	6		昆貢		寺田千代乃	182.0
6	7	14		ワンダープチュック	牡6	57.0		岩田康誠	1:21.1	クビ	16-16	32.8	42.0	8	516	2		河内洋		山本能成	
7	2	4		シトラスノート	牝4	55.0		福永祐一	1:21.2	1/2	15-15	33.2	11.3	6	450	8		石坂正		吉田勝己	
8	7	15		ロライマ	セ7	57.0		岩田望来	1:21.2	ハナ	14-14	33.3	43.5	9	460	4		松田国英		社台レースホース	
9	4	8		コンパウンダー	牡5	57.0		幸英明	1:21.3	3/4	2-2	34.4	64.1	13	456	6		石橋守		ゴドルフィン	
10	3	6		キアロスクーロ	セ7	57.0		松山弘平	1:21.3	クビ	10-9	34.0	62.0	11	502	0		安達昭夫		水上行雄	
11	8	16		サヴォワールエメ	牝4	55.0		藤岡康太	1:21.7	2.1/2	2-4	34.7	9.3	5	452	0		友道康夫		平井裕	
12	6	12		ラベンダーヴァレイ	牝7	55.0		松田大作	1:21.7	クビ	5-6	34.6	48.3	10	440	4		藤原英昭		金子真人ホールディングス	
13	4	7		トウカイオラージュ	牡4	57.0		松若風馬	1:21.7	アタマ	2-2	34.8	4.5	2	472	0		長谷川浩		内村正則	
14	5	9		マイネルパラディ	セ6	57.0		国分恭介	1:21.8	3/4	12-12	34.2	154.2	17	468	-10		田所秀孝		サラブレッドクラブ・ラフィアン	
15	5	10		アクアミラビリス	牝4	55.0		川田将雅	1:21.9	クビ	5-9	34.7	3.3	1	418	0		吉村圭司		社台レースホース	
16	7	13		メリーメーキング	牡4	57.0		浜中俊	1:22.3	2.1/2	16-16	34.0	101.1	16	468	12		清水久詞		前田晋二	
17	8	18		ミッキーブリランテ	牡4	57.0		藤井勘一	1:22.6	1.3/4	5-6	35.5	26.4	7	472	8		矢作芳人		野田みづき	
取	1	2		ラテュロス	牝5	55.0		国分優作					---		計不			高野友和		社台レースホース	
