rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アスカノダイチ	牡4	57.0		松山弘平	1:12.7		6-4	36.4	3.5	1	522	-14		川村禎彦		豊田智郎	760.0
2	6	10		グーテンモルゲン	牡4	57.0		国分恭介	1:12.7	クビ	8-7	36.2	60.2	11	502	-6		牧田和弥		薪浦亨	300.0
3	7	13		ルクスムンディー	牡5	57.0		川須栄彦	1:12.9	1.1/2	2-2	37.4	7.6	4	520	-4		寺島良		前田幸治	190.0
4	2	2		カネコメアサヒ	牡4	57.0		松田大作	1:12.9	ハナ	1-1	37.5	4.0	2	444	-2		中尾秀正		高岡義雄	110.0
5	5	8		ウインヒストリオン	牡5	57.0		藤岡佑介	1:13.0	クビ	15-15	35.1	5.3	3	470	-2		五十嵐忠		ウイン	76.0
6	7	12		シルバークレイン	牝4	55.0		水口優也	1:13.2	1.1/4	13-12	35.6	54.7	9	450	-12		羽月友彦		山上和良	
7	3	5		メイショウアマギ	牡4	57.0		幸英明	1:13.2	アタマ	6-4	37.0	8.3	5	486	0		大橋勇樹		松本好雄	
8	8	14		メイショウヤシャ	牡4	54.0		泉谷楓真	1:13.3	クビ	9-9	36.3	29.2	8	468	-6		南井克巳		松本好雄	
9	1	1		スズカビステー	牡4	57.0		鮫島良太	1:13.5	1.1/4	10-9	36.5	89.0	14	450	2		西橋豊治		永井啓弍	
10	5	9		ウインアライバル	牡4	57.0		原田和真	1:13.7	1.1/4	3-3	37.8	72.5	13	470	2		新谷功一		ウイン	
11	3	4		ノーブルレゼル	牡5	57.0		松若風馬	1:13.8	1/2	5-8	37.6	55.1	10	454	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
12	4	6		タイドオブハピネス	牡4	57.0		岩崎翼	1:14.3	3.0	11-11	37.0	65.1	12	446	-12		新谷功一		ノルマンディーサラブレッドレーシング	
13	4	7		マーシデスペラード	牡4	57.0		竹之下智	1:14.8	3.0	11-13	37.4	128.2	15	528	2		千田輝彦		佐藤勝士	
14	6	11		セデックカズマ	牡4	56.0		岩田望来	1:14.8	アタマ	13-13	37.2	28.2	7	492	4		高柳大輔		雅苑興業	
15	2	3		マゼ	牡4	57.0		岩田康誠	1:15.5	4.0	3-4	39.6	8.6	6	484	8		安田翔伍		吉井理人	
